,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.27999877929687145,-0.5500011444091797,2.129999160766598,-0.4800014495849574,-0.279998779296875,-1.029998779296875,1.9599990844726527,0.20000076293945312,1.1499996185302734,1.860000610351559,5.0,5.0,02-01,0.42545457319779795
01-03,0.0,-0.7799987792968714,0.13999938964843395,1.629999160766598,-0.7600002288818324,-0.7700004577636683,-1.029998779296875,1.9599990844726527,0.5699996948242188,1.1499996185302734,1.860000610351559,6.0,4.0,02-02,0.3609090284867717
01-04,0.0,-0.7799987792968714,1.25,1.629999160766598,-0.7600002288818324,-0.7700004577636683,-1.029998779296875,1.9599990844726527,0.5699996948242188,0.14999961853027344,1.75,6.0,4.0,02-03,0.36090902848677237
01-05,0.0,-0.25,1.25,1.6999988555908203,-0.6299991607666016,-0.7700004577636683,-0.28999900817871094,1.9599990844726527,0.5699996948242188,-0.2700004577636719,1.75,5.0,5.0,02-04,0.45636350458318536
01-06,0.0,0.04999923706055043,1.25,1.7800006866455078,-0.6999988555908239,0.7699985504150391,-0.28999900817871094,1.9599990844726527,0.5900001525878871,-0.2700004577636719,1.75,7.0,3.0,02-05,0.6263635808771301
01-07,0.0,-0.05000114440917969,0.8999996185302805,1.7800006866455078,-0.1800003051757848,1.369998931884762,-0.28999900817871094,1.9599990844726527,0.2899990081787145,-0.2700004577636719,2.520000457763672,6.0,4.0,02-06,0.7299997156316583
01-08,0.0,0.6999988555908203,0.8999996185302805,2.239999771118164,-0.1800003051757848,1.369998931884762,-0.28999900817871094,1.9599990844726527,0.6399993896484375,-0.2700004577636719,2.520000457763672,7.0,3.0,02-07,0.8718178488991474
01-09,0.0,0.6999988555908203,0.25,2.239999771118164,-0.07999992370606179,1.369998931884762,1.6500005722045916,1.9599990844726527,0.6499996185302699,-0.2700004577636719,1.4400005340576136,8.0,2.0,02-08,0.9009088169444673
01-10,0.0,0.6999988555908203,0.20000076293944957,2.239999771118164,-0.7900009155273509,1.0400009155273473,0.8200006484985334,1.9599990844726527,0.19999885559081676,-0.9699993133544922,0.9599990844726562,8.0,2.0,02-09,0.578181613575327
01-11,0.0,0.149999618530277,0.20000076293944957,1.3299999237060547,0.09000015258789062,1.0400009155273473,0.8200006484985334,1.239999771118164,0.19999885559081676,-0.010000228881832385,2.829999923706051,9.0,1.0,02-10,0.7172727584838866
01-12,0.0,0.75,0.20000076293944957,1.6999988555908132,0.3500003814697301,0.7100009918212855,-0.5900011062622088,1.239999771118164,0.19999885559081676,0.35999870300293324,2.829999923706051,9.0,1.0,02-11,0.7045451944524577
01-13,0.0,0.5499992370605433,0.20000076293944957,2.000001907348633,0.04999923706055043,0.7100009918212855,-0.5900011062622088,0.9099998474121094,0.19999885559081676,0.35999870300293324,2.829999923706051,9.0,1.0,02-12,0.6563634872436512
01-14,0.0,0.5499992370605433,-0.5,2.000001907348633,0.7099990844726598,0.03999900817871449,-0.5900011062622088,0.6499996185302734,0.19999885559081676,0.35999870300293324,2.829999923706051,8.0,2.0,02-13,0.5681813846934923
01-15,0.0,-0.5,-0.5,2.1799983978271413,1.1000003814697195,0.03999900817871449,0.13000011444091975,0.6499996185302734,0.19999885559081676,0.35999870300293324,3.159999847412106,8.0,2.0,02-14,0.6199995387684204
01-16,0.0,-0.5,-0.5,2.040000915527358,1.4300003051757777,-1.149999618530277,-0.689999580383299,0.6499996185302734,0.19999885559081676,0.35999870300293324,3.159999847412106,6.0,4.0,02-15,0.4545453678477899
01-17,0.0,-0.4500007629394567,-0.5,2.040000915527358,1.6200008392333984,-0.11000061035156605,-0.689999580383299,0.6499996185302734,-0.010000228881832385,0.35999870300293324,1.9200000762939453,5.0,5.0,02-16,0.4390908154574322
01-18,0.0,-0.4500007629394567,-0.5,1.6800003051757812,1.4300003051757777,-0.11000061035156605,-1.1699991226196271,0.6499996185302734,-0.010000228881832385,0.35999870300293324,1.9200000762939453,5.0,5.0,02-17,0.34545438939874806
01-19,0.0,-0.6499996185302805,-0.22999954223633168,1.6800003051757812,1.5,0.19999885559081676,-1.1699991226196271,0.6499996185302734,-0.13000106811523438,-0.020000457763671875,1.9200000762939453,5.0,5.0,02-18,0.34090900421142467
01-20,0.0,-0.6499996185302805,0.050001144409176135,1.6800003051757812,1.5,1.2199993133544886,-0.9299993515014631,0.6499996185302734,-0.13000106811523438,-0.020000457763671875,1.9200000762939453,6.0,4.0,02-19,0.48090908744118316
01-21,0.0,-0.6999988555908239,0.0,1.3199996948242116,1.5,1.0200004577636719,-0.9299993515014631,0.6499996185302734,-0.13000106811523438,-0.020000457763671875,1.9200000762939453,5.0,5.0,02-20,0.4209091013128099
01-22,0.0,-0.14999961853028054,0.44999885559082387,2.5100021362304616,2.1900005340576136,1.0200004577636719,-0.9299993515014631,0.6499996185302734,-0.13000106811523438,-0.020000457763671875,1.9200000762939453,6.0,4.0,02-21,0.6827273802323763
01-23,0.0,-0.14999961853028054,0.44999885559082387,2.1500015258789062,2.1900005340576136,1.149999618530277,-0.9299993515014631,0.6499996185302734,-0.220001220703125,-0.020000457763671875,1.9200000762939453,6.0,4.0,02-22,0.6536363254893908
01-24,0.0,-0.14999961853028054,1.1000003814697301,2.1500015258789062,2.6500015258789027,0.6599998474121058,-0.9299993515014631,0.6499996185302734,-0.220001220703125,-0.020000457763671875,1.9200000762939453,6.0,4.0,02-23,0.7100002115423021
01-25,0.0,0.25,1.1000003814697301,2.1500015258789062,3.04000091552734,0.6599998474121058,-0.9299993515014631,0.6499996185302734,-0.220001220703125,-0.020000457763671875,1.9200000762939453,7.0,3.0,02-24,0.7818183031949129
01-26,0.0,0.25,1.1000003814697301,2.1599998474121165,3.0200004577636683,0.6799983978271449,-1.2200002670288068,0.7700004577636719,-0.220001220703125,-0.020000457763671875,1.9200000762939453,7.0,3.0,02-25,0.7672725157304249
01-27,0.0,0.25,1.1000003814697301,2.8699989318847656,3.080001831054684,0.7100009918212926,-1.2200002670288068,0.0,-0.220001220703125,-0.020000457763671875,1.9200000762939453,6.0,4.0,02-26,0.7700000242753468
01-28,0.0,0.10000038146971946,1.850000381469723,3.1199989318847656,3.260002136230465,1.6399993896484375,-1.2200002670288068,1.0400009155273438,-0.220001220703125,-0.11999893188476562,0.4200000762939453,7.0,3.0,02-27,0.8972728902643365
01-29,0.0,0.6000003814697195,1.850000381469723,1.8800010681152273,2.9599990844726456,2.130001068115231,-1.2200002670288068,1.0400009155273438,-0.0699996948242223,-0.11999893188476562,-0.9799995422363281,6.0,4.0,02-28,0.7336367693814334
01-30,0.0,0.6000003814697195,1.9200000762939382,2.270000457763672,2.9599990844726456,2.130001068115231,-1.2200002670288068,0.6900005340576136,-0.0699996948242223,-0.9799995422363281,-0.9799995422363281,6.0,4.0,02-29,0.665454777804285
01-31,0.0,0.6999988555908203,0.5100002288818359,2.3100013732910156,2.8299980163574148,2.130001068115231,-1.2200002670288068,0.6900005340576136,-0.22999954223633168,-0.5599994659423828,-0.9799995422363281,6.0,4.0,03-01,0.5618182962590983
02-01,0.0,0.6999988555908203,-0.22000122070312855,2.229999542236328,2.7499999999999964,-0.5799999237060618,-0.4500007629394496,0.6900005340576136,-0.25,-0.5599994659423828,-0.9799995422363281,4.0,6.0,03-02,0.302727092396128
02-02,0.0,1.0500011444091797,-0.22000122070312855,2.229999542236328,2.7499999999999964,-1.6599998474121094,-0.7199993133544886,0.6900005340576136,0.05000114440917258,-0.5599994659423828,-0.9799995422363281,5.0,5.0,03-03,0.239091179587623
02-03,0.0,1.0500011444091797,-0.22000122070312855,2.229999542236328,2.7499999999999964,-0.9200000762939489,-0.7600002288818359,0.6900005340576136,-0.2999992370605504,-0.5599994659423828,-0.9799995422363281,4.0,6.0,03-04,0.27090922268954026
02-04,0.0,1.0500011444091797,0.75,2.229999542236328,2.10000038146973,-2.350000381469723,-0.7600002288818359,0.6900005340576136,-1.0300006866455078,-0.5599994659423828,-0.9799995422363281,5.0,5.0,03-05,0.10363648154518854
02-05,0.0,1.25,0.75,2.770000457763672,2.10000038146973,-2.480001449584961,0.0699996948242223,0.6900005340576136,-1.0300006866455078,0.12999916076660512,-2.520000457763672,7.0,3.0,03-06,0.1572725122625184
02-06,0.0,1.25,0.75,2.8199996948242188,1.2299995422363281,-2.480001449584961,0.0699996948242223,0.20000076293945312,-1.0300006866455078,0.12999916076660512,-4.1100006103515625,7.0,3.0,03-07,-0.10636399009010944
02-07,0.0,0.4500007629394496,0.75,2.4500007629394602,0.9699993133544886,-2.150001525878899,0.0699996948242223,0.20000076293945312,-0.5799999237060547,-0.2399997711181605,-4.1100006103515625,6.0,4.0,03-08,-0.19909095764160026
02-08,0.0,0.4500007629394496,0.75,2.1499977111816406,1.6000022888183558,-2.150001525878899,1.1199989318847692,0.20000076293945312,-0.5799999237060547,-0.2399997711181605,-4.1100006103515625,6.0,4.0,03-09,-0.07363648848100078
02-09,0.0,-0.14999961853027344,0.75,2.3999977111816406,1.6000022888183558,-2.150001525878899,1.699999809265135,0.20000076293945312,-0.5799999237060547,-0.2399997711181605,-4.1100006103515625,5.0,5.0,03-10,-0.05272735248912416
02-10,0.0,0.8999996185302699,0.75,2.3999977111816406,1.6000022888183558,-2.150001525878899,1.699999809265135,0.20000076293945312,-0.5799999237060547,-0.2399997711181605,-4.639999389648441,6.0,4.0,03-11,-0.0054545836015182725
02-11,0.0,0.8999996185302699,0.75,2.4899978637695312,1.9000015258788956,-1.850000381469723,1.699999809265135,0.3400001525878906,-0.5799999237060547,-0.2399997711181605,-4.639999389648441,6.0,4.0,03-12,0.069999954917213
02-12,0.0,0.35000038146972656,0.6999988555908239,2.290000915527351,1.4999999999999964,-1.850000381469723,2.179999351501463,0.5699996948242188,-0.5799999237060547,-0.2399997711181605,-5.920000076293945,6.0,4.0,03-13,-0.0909091776067549
02-13,0.0,0.35000038146972656,-0.10000038146971946,2.499999999999993,1.4300003051757741,-2.159999847412106,2.2599992752075213,0.5699996948242188,-0.5799999237060547,0.17000007629394176,-5.920000076293945,6.0,4.0,03-14,-0.1345454996282409
02-14,0.0,0.35000038146972656,0.6999988555908239,2.499999999999993,1.4300003051757741,-3.4200000762939418,2.2599992752075213,0.5699996948242188,-0.5799999237060547,0.17000007629394176,-5.920000076293945,7.0,3.0,03-15,-0.17636377161199476
02-15,0.0,-0.25,0.6999988555908239,2.8600006103515625,1.6100006103515625,-3.6000003814697266,2.2599992752075213,0.5699996948242188,-0.5799999237060547,0.17000007629394176,-5.920000076293945,6.0,4.0,03-16,-0.19818193262273598
02-16,0.0,-1.3000011444091761,0.25,1.6699981689453125,1.6100006103515625,-3.6000003814697266,1.9800004959106428,0.5699996948242188,-0.5799999237060547,0.15000152587890625,-5.920000076293945,6.0,4.0,03-17,-0.47000009363347817
02-17,0.0,-1.3000011444091761,0.25,2.2199974060058594,0.9399986267089844,-3.6000003814697266,1.9800004959106428,0.5699996948242188,-0.5799999237060547,0.13000106811523438,-5.920000076293945,6.0,4.0,03-18,-0.4827276576649057
02-18,0.0,-1.3000011444091761,-0.14999961853028054,2.2199974060058594,0.9799995422363281,-3.520000457763672,1.9800004959106428,0.5699996948242188,-0.5799999237060547,0.13000106811523438,-5.920000076293945,5.0,5.0,03-19,-0.5081820921464405
02-19,0.0,-1.3000011444091761,0.3999996185302699,0.18000030517578125,0.3099975585937429,-3.2400016784667933,1.9800004959106428,0.5699996948242188,-0.5799999237060547,0.13000106811523438,-6.649999618530273,6.0,4.0,03-20,-0.7454548749056734
02-20,0.0,-1.3000011444091761,0.1999988555908203,0.18000030517578125,-0.0800018310546946,-3.2400016784667933,1.9800004959106428,0.6200008392333984,-0.5799999237060547,0.13000106811523438,-6.649999618530273,5.0,5.0,03-21,-0.7945456938310105
02-21,0.0,-1.3000011444091761,0.1999988555908203,0.17000198364257102,-0.06000137329102273,-3.2600002288818324,1.9800004959106428,0.6200008392333984,-0.5799999237060547,0.13000106811523438,-6.649999618530273,5.0,5.0,03-22,-0.7954544587568811
02-22,0.0,-1.3000011444091761,0.1999988555908203,-0.5399971008300781,-0.7800006866455114,-3.2600002288818324,1.679999351501463,0.6200008392333984,-0.5799999237060547,0.13000106811523438,-6.170000076293945,4.0,6.0,03-23,-0.9090908223932438
02-23,0.0,-1.3000011444091761,-0.350000381469723,-0.7899971008300781,-0.37000274658203836,-2.8099994659423793,1.8100004196166974,-0.4200000762939453,-0.5799999237060547,0.22999954223632812,-6.170000076293945,2.0,8.0,03-24,-0.9772728139703922
02-24,0.0,-1.3000011444091761,-0.350000381469723,-0.7899971008300781,-0.5,-3.770000457763672,1.8100004196166974,-0.4200000762939453,-0.7300014495849574,0.22999954223632812,-8.170000076293945,2.0,8.0,03-25,-1.2718182477084066
02-25,0.0,-1.3000011444091761,-1.1199989318847585,-0.3699989318847656,-0.5,-3.8000011444091797,1.8100004196166974,-0.3600006103515625,-0.7300014495849574,0.22999954223632812,-6.670000076293945,2.0,8.0,03-26,-1.1645456660877562
02-26,0.0,-1.399999618530277,-1.1199989318847585,0.6899986267089915,0.7200012207031321,-3.8000011444091797,1.8100004196166974,-0.2100009918212855,-0.7300014495849574,0.22999954223632812,-5.270000457763672,4.0,6.0,03-27,-0.8254547986117255
02-27,0.0,-1.399999618530277,-1.1199989318847585,0.2999992370605469,0.8699989318847727,-1.090000152587887,1.1300010681152308,-0.2100009918212855,-0.7300014495849574,1.0599994659423828,-5.270000457763672,4.0,6.0,03-28,-0.5872729908336276
02-28,0.0,-1.399999618530277,-0.3999996185302699,0.2999992370605469,0.8699989318847727,-0.01000022888183949,1.1300010681152308,-0.2100009918212855,-0.7300014495849574,1.0599994659423828,-5.270000457763672,4.0,6.0,03-29,-0.4236366965553971
02-29,0.0,0.0,-0.7799987792968714,0.0,0.0,0.0,0.5699996948242152,0.0,0.0,0.0,-3.5600013732910156,1.0,2.0,03-30,-0.342727314342152
03-01,0.0,-1.399999618530277,-1.1000003814697195,0.2999992370605469,0.6899986267089986,-0.01000022888183949,0.2099990844726527,-0.2100009918212855,-0.7300014495849574,1.0599994659423828,-3.5600013732910156,4.0,6.0,03-31,-0.4318188753995012
03-02,0.0,0.20999908447265625,-1.1000003814697195,0.2999992370605469,0.6899986267089986,-0.04999923706055043,0.25,-0.2100009918212855,0.0,1.0599994659423828,-3.5600013732910156,5.0,5.0,04-01,-0.2190914154052715
03-03,0.0,0.010000228881835938,-1.1000003814697195,0.220001220703125,0.6899986267089986,-0.8399982452392578,0.25,-0.2100009918212855,-0.7199993133544922,1.0599994659423828,-3.5600013732910156,5.0,5.0,04-02,-0.3818182511763117
03-04,0.0,0.010000228881835938,0.14999961853028054,0.31999969482421875,0.4500007629394531,-0.009998321533206678,0.25,0.279998779296875,-0.7199993133544922,1.6299991607666016,-2.020000457763672,7.0,3.0,04-03,0.030909104780717653
03-05,0.0,0.8099994659423864,-0.9500007629394496,-0.20000076293945312,0.4500007629394531,-0.009998321533206678,-0.7999992370605469,0.279998779296875,-0.7199993133544922,0.9400005340576136,-2.020000457763672,4.0,6.0,04-04,-0.20181811939586292
03-06,0.0,0.7000007629394496,-0.9500007629394496,-0.25,0.11999893188476562,-0.009998321533206678,-0.7399997711181605,0.279998779296875,-0.9799995422363281,0.9400005340576136,-2.020000457763672,4.0,7.0,04-05,-0.26454544067382846
03-07,0.0,0.7000007629394496,-0.9500007629394496,-0.5,0.11999893188476562,-0.48999977111816406,-1.2999992370605469,0.279998779296875,-0.7599983215332031,0.9400005340576136,-1.4900016784667933,4.0,7.0,04-06,-0.31363643299449573
03-08,0.0,1.0,-0.9500007629394496,-0.5,0.34000015258789773,-0.6999988555908239,-1.2299995422363281,0.279998779296875,-0.7599983215332031,0.9400005340576136,-1.4900016784667933,4.0,7.0,04-07,-0.2790908813476556
03-09,-0.5,1.0,-0.8999996185302734,-0.7900009155273438,0.5499992370605398,-0.6999988555908239,-1.2299995422363281,0.1399993896484375,-0.7599983215332031,0.9400005340576136,-1.980001449584961,4.0,7.0,04-08,-0.3845454129305766
03-10,-0.5,1.5,0.25,-1.2599983215332031,0.25,-0.7999992370605504,-1.3099994659423864,-0.09000015258789062,-0.7599983215332031,0.9400005340576136,-1.980001449584961,4.0,7.0,04-09,-0.3418178558349619
03-11,-0.5,1.5,0.35000038146971946,-1.2599983215332031,0.20000076293946023,-0.6999988555908239,-1.3099994659423864,0.5500011444091797,-0.7599983215332031,0.9400005340576136,-1.0300006866455114,5.0,6.0,04-10,-0.18363571166992318
03-12,-0.5,1.5,0.35000038146971946,-0.5400009155273438,0.520000457763679,-0.4599990844726598,-1.3099994659423864,0.5500011444091797,-0.7599983215332031,0.9400005340576136,-1.0300006866455114,5.0,6.0,04-11,-0.06727235967462843
03-13,0.3500003814697301,1.5,-1.2999992370605433,-0.9500007629394531,0.3400001525878906,-0.279998779296875,-1.3099994659423864,0.43000030517578125,-0.7599983215332031,0.5300006866455114,-1.0300006866455114,5.0,6.0,04-12,-0.22545415704900537
03-14,0.3500003814697301,1.5,-1.2999992370605433,-0.9500007629394531,0.3400001525878906,-0.37999916076660156,-1.3099994659423864,0.25,-0.7599983215332031,0.5499992370605469,-1.0300006866455114,5.0,6.0,04-13,-0.2490907148881392
03-15,0.3500003814697301,2.1000003814697266,-0.6000003814697195,-1.5,1.8199996948242188,0.10000038146972656,-1.0300006866455078,0.25,-0.7599983215332031,0.5699996948242188,-1.0300006866455114,6.0,5.0,04-14,0.024545496160334454
03-16,0.3500003814697301,2.3500003814697266,-1.1499996185302699,-0.6199989318847656,1.1500015258788991,0.5500011444091797,-1.4300003051757812,0.25,-0.7599983215332031,0.5699996948242188,-1.0300006866455114,6.0,5.0,04-15,0.020909569480202093
03-17,-0.8999996185302699,2.3500003814697266,0.40000152587889914,-0.6199989318847656,0.94000244140625,-0.1999988555908203,-1.4300003051757812,0.25,-0.7599983215332031,0.7199993133544922,-1.0300006866455114,5.0,6.0,04-16,-0.02545391429554397
03-18,-0.8999996185302699,2.3500003814697266,0.40000152587889914,-1.1699981689453125,1.029998779296875,0.1800003051757848,-1.4300003051757812,0.3499984741210902,-0.09999847412109375,0.7199993133544922,-0.30000114440918324,6.0,5.0,04-17,0.10272736982865703
03-19,-0.8999996185302699,2.75,-0.5499992370605504,0.8699989318847656,0.9300003051757884,0.1800003051757848,-1.1299991607666016,0.8699989318847656,-0.09999847412109375,0.8099994659423828,-0.7800006866455114,6.0,5.0,04-18,0.2681818875399509
03-20,-0.6499996185302699,2.75,0.10000038146972301,0.9899978637695312,1.5899982452392614,0.1800003051757848,-1.1299991607666016,0.8699989318847656,-0.09999847412109375,0.8099994659423828,-0.7800006866455114,7.0,4.0,04-19,0.42090884121981564
03-21,-0.8500003814697266,2.75,0.10000038146972301,0.9899978637695312,1.1800003051757884,-0.3699989318847656,-1.1299991607666016,0.3199996948242152,-0.09999847412109375,0.8099994659423828,1.2199993133544886,7.0,4.0,04-20,0.44727273420854013
03-22,-1.0,2.75,0.7999992370605433,0.9899978637695312,1.7099990844726562,-0.6299991607666016,-1.260000228881836,0.2199993133544922,-0.09999847412109375,0.8099994659423828,1.2199993133544886,7.0,4.0,04-21,0.5009087649258693
