,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,9.299999237060547,0.20000076293945312,0.0,2.950000762939453,2.5400009155273366,-8.550003051757827,0.0,-1.05999755859375,2.7999992370605398,0.0,5.0,7.0,02-01,0.6816666920979794
01-03,0.0,0.0,9.299999237060547,-0.7000007629394531,0.0,2.950000762939453,2.5400009155273366,-8.550003051757827,0.0,2.0999984741210938,2.7999992370605398,0.0,5.0,7.0,02-02,0.8699995676676409
01-04,0.0,0.0,9.299999237060547,0.5,0.0,2.950000762939453,6.409999847412109,-8.550003051757827,0.0,2.0999984741210938,2.7999992370605398,0.0,6.0,6.0,02-03,1.2924995422363263
01-05,0.0,0.0,9.299999237060547,0.5,0.0,2.950000762939453,6.409999847412109,-8.550003051757827,0.0,2.0999984741210938,5.740001678466797,0.0,6.0,6.0,02-04,1.5374997456868478
01-06,0.0,0.0,9.299999237060547,0.0,0.0,2.950000762939453,7.8899993896484375,-8.550003051757827,0.0,2.0999984741210938,5.740001678466797,0.0,5.0,7.0,02-05,1.6191663742065419
01-07,0.0,0.0,9.299999237060547,-0.40000152587890625,0.0,1.5,7.8899993896484375,-8.550003051757827,0.0,2.0999984741210938,5.740001678466797,0.0,5.0,7.0,02-06,1.4649995168050118
01-08,0.0,0.0,9.299999237060547,0.0,0.0,1.5,7.8899993896484375,-8.550003051757827,0.0,2.0999984741210938,5.740001678466797,0.0,5.0,7.0,02-07,1.4983329772949208
01-09,0.0,0.0,9.299999237060547,0.0,0.0,1.5,7.8899993896484375,-14.00000381469728,0.0,-1.0999984741210938,5.740001678466797,0.0,4.0,8.0,02-08,0.7774998346964507
01-10,0.0,0.0,9.299999237060547,0.15000152587890625,0.0,1.5,7.790000915527337,-14.00000381469728,0.0,-1.0999984741210938,5.740001678466797,0.0,5.0,7.0,02-09,0.7816667556762678
01-11,0.0,0.0,-2.0,2.75,0.0,1.5,7.790000915527337,-14.00000381469728,0.0,-1.0999984741210938,5.740001678466797,0.0,4.0,8.0,02-10,0.05666669209798
01-12,0.0,0.0,-2.0,2.75,0.0,1.5,7.790000915527337,-6.909999847412109,0.0,-1.0999984741210938,5.740001678466797,0.0,4.0,8.0,02-11,0.6475003560384108
01-13,0.0,0.0,-2.0,2.75,0.0,1.5,4.150001525878899,-6.909999847412109,0.0,-1.0999984741210938,5.740001678466797,0.0,4.0,8.0,02-12,0.34416707356770776
01-14,0.0,0.0,-2.0,2.75,0.0,1.5,3.7399978637695455,-6.909999847412109,11.599998474121094,-1.0999984741210938,5.740001678466797,0.0,5.0,7.0,02-13,1.2766666412353527
01-15,0.0,0.0,-2.0,2.75,12.089996337890625,1.5,3.7399978637695455,-6.909999847412109,11.599998474121094,-1.0999984741210938,5.740001678466797,0.0,6.0,6.0,02-14,2.2841663360595716
