,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5699996948242205,0.16000080108642578,-0.3000001907348615,0.1400003433227539,0.2800006866455078,0.530000686645506,0.6400003433227557,0.1100006103515625,0.28999996185302734,-1.0099992752075178,0.43000030517578125,0.5900001525878888,10.0,2.0,02-01,0.2025003433227542
01-03,0.1399993896484375,0.16000080108642578,-0.2799997329711914,0.15999984741210938,0.10000038146972656,0.42000007629394176,0.6400003433227539,0.18000030517578125,0.3599996566772443,-0.9900007247924787,0.36999988555908025,0.5999994277954102,10.0,2.0,02-02,0.15499997138977006
01-04,0.19999980926513672,0.20000076293945312,-0.21000003814697443,0.46000003814697443,-0.03999996185302912,0.310000419616701,0.75,0.20000076293945312,0.23000049591064453,-0.9400005340576172,0.3400001525878906,0.6399993896484375,9.0,3.0,02-03,0.17833344141642252
01-05,0.3099994659423828,0.23999977111816406,-0.1700000762939453,0.3899993896484375,-0.010000228881834161,0.4200000762939471,0.75,0.18000030517578303,0.15999984741210938,-0.9500007629394549,0.3100004196166992,0.6699991226196289,9.0,3.0,02-04,0.1916664441426598
01-06,0.10000038146972656,0.21000003814697443,-0.23000049591064453,0.3599996566772443,0.06999969482422053,0.4099998474121094,0.5399999618530238,0.21000003814697443,0.18000030517578125,-0.9400005340576172,0.2400007247924787,0.6999998092651349,10.0,2.0,02-05,0.15416661898295056
01-07,0.26000022888183594,0.14999961853027344,-0.12000083923339844,0.3299999237060529,0.06999969482422053,0.4500007629394531,0.3500003814697248,0.1700000762939453,0.01999950408935547,-1.0900001525878906,0.25,0.6700000762939453,10.0,2.0,02-06,0.12583327293395982
01-08,0.26000022888183594,0.11999988555908203,-0.1399993896484375,0.25,-0.010000228881835938,0.41000080108642756,0.31999969482421875,0.15999984741210938,0.07999992370605291,-1.2700004577636737,0.26000022888183594,0.7100009918212873,9.0,3.0,02-07,0.09583346048990855
01-09,-0.6300001144409197,0.08999919891357244,-0.189999580383299,0.25,-0.009999275207521308,0.3800001144409162,0.28999996185302734,0.310000419616701,0.11999988555908025,-1.109999656677246,0.28999996185302734,0.810000419616701,8.0,4.0,02-08,0.05000011126200329
01-10,-0.6700000762939453,0.1699991226196289,-0.23999977111816406,0.0900001525878924,-0.029999732971191406,0.25,0.19999980926513494,0.3900003433227557,0.1700000762939471,-0.9800004959106445,0.19999980926513672,0.7300004959106428,8.0,4.0,02-09,0.023333311080932766
01-11,-0.75,0.07999992370605469,-0.2200002670288086,0.1900005340576172,-0.05999946594238281,0.2899999618530291,0.03999996185302557,0.2799997329711932,0.39000034332275213,-0.9099998474121094,0.15999984741210938,0.6499996185302734,8.0,4.0,02-10,0.011666695276896158
01-12,-0.7100000381469744,0.1100006103515625,0.01999950408935547,0.3400001525878906,0.14999961853027166,0.3499994277954084,0.10000038146972656,0.39999961853027344,0.23999977111816584,-0.880000114440918,0.2399997711181623,0.6900005340576172,10.0,2.0,02-11,0.08749993642171179
01-13,-0.5100002288818359,0.16000080108642578,0.09999942779540838,0.35000038146972656,0.10000038146972656,0.31999969482421875,-0.010000228881834161,0.4499998092651367,0.25,-0.8499994277954102,0.23000049591064453,0.5200004577636719,9.0,3.0,02-12,0.09250013033548991
01-14,-0.26999950408935547,0.15000057220459162,0.3599996566772443,0.48999977111816406,0.0900001525878924,0.34999942779541016,-0.22999954223632812,0.430000305175783,0.22000026702881037,-0.9199991226196289,0.2799997329711914,0.430000305175783,9.0,3.0,02-13,0.11500016848246315
01-15,-0.06999969482421697,0.10000038146972656,0.14999961853027344,0.6099996566772461,0.15999984741210938,0.36999988555908203,-0.3199996948242205,0.3299999237060547,0.25,-0.9499998092651367,0.3099994659423828,0.3400001525878906,9.0,3.0,02-14,0.10666664441426595
01-16,-0.19999980926513672,0.07000064849853338,0.21000003814697266,0.5999994277954084,0.020000457763671875,0.3299999237060547,-0.3400001525878924,0.4200000762939453,0.1499996185302752,-0.9399995803833008,0.23999977111816406,0.3699998855590838,9.0,3.0,02-15,0.07750002543131496
01-17,-0.039999961853027344,0.1599998474121076,0.13000011444091797,0.5900001525878906,-0.10999965667724787,0.23999977111816406,-0.30999946594238637,0.3599996566772461,0.0,-0.9500007629394549,0.26999950408935547,0.3699998855590838,7.0,5.0,02-16,0.05916659037272076
01-18,0.26999950408935547,0.17000007629394176,0.14999961853027344,0.5500001907348651,-0.10000038146972656,0.19999980926513672,-0.3999996185302752,0.2399997711181623,-0.1400003433227539,-0.9500007629394549,0.25,0.30000019073486506,8.0,4.0,02-17,0.04499983787536577
01-19,0.3400001525878906,0.2700004577636719,0.2700004577636719,0.5700006484985352,-0.1700000762939453,0.21000003814697266,-0.46000003814697266,0.1099996566772461,-0.03999996185302912,-0.8900003433227539,0.22999954223632635,0.18000030517578125,8.0,4.0,02-18,0.051666736602782905
01-20,0.3400001525878906,0.039999961853027344,0.18000030517577947,0.5399999618530291,-0.26000022888183594,0.22999954223632635,-0.75,0.18000030517578125,-0.030000686645507812,-0.8500003814697266,0.22999954223632635,0.2799997329711914,8.0,4.0,02-19,0.010833183924356801
01-21,0.3000001907348615,-0.10000038146972479,-0.06999969482422053,0.5399999618530291,-0.1900005340576172,0.23999977111816406,-0.6300001144409197,0.029999732971191406,-0.060000419616700995,-0.930000305175783,0.27999973297118963,0.2799997329711914,6.0,6.0,02-20,-0.025833527247111594
01-22,0.7000007629394513,0.15999984741210938,-0.1700000762939453,0.4099998474121094,-0.18000030517578125,0.1999998092651385,-0.6800003051757812,-0.06000041961669744,-0.10000038146973012,-0.9700002670288068,0.22999954223632635,0.26999950408935547,6.0,6.0,02-21,-0.015833536783854314
01-23,0.7100000381469727,0.1100006103515625,-0.10000038146972479,0.39999961853027344,-0.22000026702880682,0.1399993896484375,-0.6700000762939453,0.060000419616700995,-0.07000064849853693,-0.9499998092651349,0.3099994659423828,0.21000003814697266,7.0,5.0,02-22,-0.005833466847737186
01-24,0.8199996948242188,-0.039999961853027344,-0.1900005340576172,0.3499994277954084,-0.22000026702880682,0.14999961853027344,-0.6599998474121094,0.060000419616700995,-0.01999950408935547,-0.9399995803833008,0.28999996185302734,0.13999938964843572,6.0,6.0,02-23,-0.021666765213012695
01-25,0.6299991607666016,-0.05999946594238281,-0.35000038146972834,0.2600002288818377,-0.2400007247924787,0.22999954223632812,-0.5799999237060547,0.10000038146973012,-0.03999996185302557,-0.8500003814697283,0.28999996185302734,0.11999988555908025,6.0,6.0,02-24,-0.04083347320556611
01-26,0.5799999237060547,-0.06999969482422053,-0.25999927520751775,0.15999984741210938,0.039999961853027344,0.35000038146972656,-0.5500001907348615,0.28999996185302734,0.0,-0.7100000381469727,0.22999954223632812,0.14999961853027344,7.0,5.0,02-25,0.017500003178914536
01-27,0.5900001525878906,0.0,-0.27999973297118963,0.15999984741210938,0.039999961853027344,0.35000038146972656,-0.5500001907348615,0.38000011444091975,-0.050000190734861505,-0.4799995422363281,0.1400003433227539,0.18000030517578125,7.0,5.0,02-26,0.04000012079874734
01-28,0.4600000381469709,-0.05000019073486328,-0.17999935150146484,0.009999275207521308,-0.1100006103515625,0.3199996948242205,-0.5600004196166992,0.26999950408935725,-0.05000019073486328,-0.4699993133544922,0.22999954223632812,0.1599998474121076,6.0,6.0,02-27,0.0024998188018800307
01-29,0.4999999999999982,-0.05000019073486328,-0.1900005340576172,0.09999942779541016,-0.10000038146972479,0.3699998855590838,-0.6200008392333984,0.1999998092651385,0.010000228881837714,-0.42000007629394354,0.2199993133544922,0.10000038146972479,7.0,5.0,02-28,0.009999752044678178
01-30,0.439999580383299,-0.050000190734861505,-0.11999988555908381,0.06999969482421875,-0.10000038146972656,0.3299999237060547,-0.7300004959106445,0.09999942779540838,-0.010000228881835938,-0.35000038146972656,0.2199993133544922,0.06000041961669744,6.0,6.0,02-29,-0.011666933695475704
01-31,0.3299999237060529,0.01999950408935547,-0.06000041961669744,0.07999992370605469,-0.05000019073486328,0.2200002670288086,-0.8900003433227521,-0.09000015258789062,-0.07999992370605291,-0.46999931335449396,0.18999958038330078,0.030000686645506036,6.0,6.0,03-01,-0.06416670481363933
02-01,0.38000011444091797,0.049999237060546875,-0.14999961853026988,0.15000057220458984,-0.13000011444091797,0.35000038146972834,-0.75,0.029999732971191406,-0.060000419616700995,-0.46999931335449396,0.2599992752075213,-0.17000007629394176,6.0,6.0,03-02,-0.04250001907348574
02-02,0.46000003814697266,0.03999996185302557,-0.08999919891357244,0.16000080108642578,-0.1700000762939453,0.3900003433227557,-0.7700004577636719,0.08999919891357244,-0.010000228881837714,-0.3199996948242205,0.2700004577636719,-0.44000053405761363,6.0,6.0,03-03,-0.03249994913736979
02-03,0.06999969482421875,0.05000019073486328,0.03999996185302912,0.2400007247924787,-0.26999950408935547,0.41000080108642756,-0.7100000381469709,0.11999988555908381,-0.07000064849853516,-0.1399993896484375,0.3100004196166992,-0.21000003814697088,7.0,5.0,03-04,-0.013333161671955788
02-04,-0.3100004196166992,0.10000038146972834,0.09000015258789062,0.18000030517577947,-0.26000022888183416,0.3399991989135742,-0.4099998474121094,0.019999504089357245,-0.1300001144409162,-0.25,0.3400001525878924,-0.14000034332275213,6.0,6.0,03-05,-0.0358334382375074
02-05,-0.28999996185302734,0.020000457763671875,0.13000011444091797,0.1599998474121076,-0.22999954223632812,0.5,-0.3499994277954084,-0.06000041961669744,-0.1300001144409162,-0.25999927520751775,0.3199996948242205,-0.15000057220458984,5.0,7.0,03-06,-0.028333266576130594
02-06,-0.21000003814697266,0.14999961853027344,0.05000019073486506,0.10000038146972479,-0.28999996185302734,0.4700002670288068,-0.189999580383299,0.1700000762939453,-0.25,-0.3600006103515625,0.2700004577636719,-0.1699991226196289,6.0,6.0,03-07,-0.021666526794433594
02-07,-0.5999994277954084,0.1399993896484375,-0.07999992370605469,0.10000038146972479,-0.33999919891357244,0.41000080108642756,-0.25,0.1400003433227539,-0.35999965667724787,-0.46000003814697266,0.24000072479248225,-0.21000003814697266,5.0,7.0,03-08,-0.1058330535888669
02-08,-0.6999998092651349,0.08999919891357422,-0.019999504089357245,0.039999961853027344,-0.28999996185302734,0.31999969482421875,-0.38000011444091797,0.1900005340576172,-0.5399999618530273,-0.4700002670288086,0.25,-0.09000015258789062,5.0,7.0,03-09,-0.1333333651224772
02-09,-0.6799993515014631,0.09999942779540838,0.020000457763671875,-0.11999988555908203,-0.4499998092651385,0.21000003814697266,-0.38000011444091797,0.07999992370605469,-0.5100002288818377,-0.40000057220458984,0.28999996185302734,-0.060000419616700995,5.0,7.0,03-10,-0.1583333810170496
02-10,-0.5599994659423828,0.17999935150146662,0.07000064849853338,-0.23999977111816406,-0.5100002288818377,0.22000026702881037,-0.2999992370605451,0.23000049591064453,-0.5399999618530273,-0.4099998474121094,0.25,-0.020000457763671875,5.0,7.0,03-11,-0.13583318392435695
02-11,-0.4200000762939453,0.0900001525878924,0.010000228881834161,-0.30999946594237926,-0.7100000381469744,0.1900005340576172,-0.1300001144409162,0.29000091552734375,-0.5499992370605487,-0.439999580383299,0.3000001907348615,-0.32000064849853516,5.0,7.0,03-12,-0.16666642824808742
