,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2999999523162842,-0.05999994277954057,0.06000018119812012,0.38000011444091797,0.0,0.0,-0.08999991416931152,0.029999971389770952,0.039999961853027344,0.6999998092651376,6.0,4.0,02-01,0.12363637577403691
01-03,0.0,0.2999999523162842,-0.05999994277954057,0.06000018119812012,0.0,0.0,-0.35000014305114835,-0.08999991416931152,0.029999971389770952,0.039999961853027344,0.6999998092651376,5.0,5.0,02-02,0.057272716002030884
01-04,0.0,0.2999999523162842,-0.05999994277954057,0.06000018119812012,0.0,0.0,-0.35000014305114835,-0.08999991416931152,0.029999971389770952,0.039999961853027344,0.6999998092651376,5.0,5.0,02-03,0.057272716002030884
01-05,0.0,0.2999999523162842,-0.05999994277954057,0.06000018119812012,0.0,0.0,-0.35000014305114835,-0.08999991416931152,0.04999995231628418,0.039999961853027344,0.6999998092651376,5.0,5.0,02-04,0.059090896086259365
01-06,0.0,0.2999999523162842,-0.05999994277954057,0.22000002861022994,0.17999982833862305,0.0,-0.35000014305114835,-0.06999993324279785,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-05,0.09181813760237269
01-07,0.0,0.2999999523162842,-0.05999994277954057,0.22000002861022994,0.17999982833862305,0.0,-0.35000014305114835,-0.06999993324279785,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-06,0.09181813760237269
01-08,0.0,0.2999999523162842,-0.05999994277954057,0.22000002861022994,0.17999982833862305,0.0,-0.35000014305114835,-0.06999993324279785,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-07,0.09181813760237269
01-09,0.0,0.39999985694885165,-0.05999994277954057,0.22000002861022994,0.17999982833862305,0.0,-0.35000014305114835,-0.06999993324279785,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-08,0.10090903802351518
01-10,0.0,0.39999985694885165,-0.05999994277954057,0.22000002861022994,0.17999982833862305,0.0,-0.35000014305114835,-0.1100001335144043,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-09,0.09727265618064186
01-11,0.0,0.39999985694885165,0.0,0.22000002861022994,0.17999982833862305,0.0,-0.35000014305114835,-0.1100001335144043,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-10,0.10272719643332738
01-12,0.0,0.39999985694885165,0.0,0.22000002861022994,0.17999982833862305,0.0,-0.35000014305114835,-0.1100001335144043,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-11,0.10272719643332738
01-13,0.0,0.39999985694885165,0.0,0.22000002861022994,0.17999982833862305,0.0,-0.35000014305114835,-0.040000200271606445,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-12,0.10909082672812719
01-14,0.0,0.39999985694885165,-0.04999995231628418,0.15000009536743164,0.17999982833862305,0.0,-0.35000014305114835,-0.040000200271606445,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-13,0.09818174622275605
01-15,0.0,0.29999995231628374,-0.04999995231628418,0.15000009536743164,0.17999982833862305,0.0,-0.35000014305114835,-0.040000200271606445,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-14,0.08909084580161351
01-16,0.0,0.29999995231628374,-0.04999995231628418,0.15000009536743164,0.17999982833862305,0.0,-0.35000014305114835,-0.040000200271606445,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-15,0.08909084580161351
01-17,0.0,0.20000004768371626,-0.009999990463256836,0.15000009536743164,0.17999982833862305,0.0,-0.35000014305114835,-0.040000200271606445,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-16,0.08363630554892804
