,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4094877243041992,0.20751190185547053,0.0,-0.5625362396240234,-0.8400907516479483,-0.6013283729553214,-1.1263360977172887,-0.9192495346069354,1.9598197937011754,-1.1740226745605469,-1.6865577697753835,1.4757347106933594,4.0,8.0,02-01,-0.23813060919443693
01-03,0.0,0.20751190185547053,0.0,-0.5625362396240234,-0.8400907516479483,-0.6013283729553214,-1.1263360977172887,-0.9192495346069354,2.790410995483402,-1.1740226745605469,-1.6865577697753835,1.4757347106933594,3.0,9.0,02-02,-0.20303865273793464
01-04,0.0,0.20751190185547053,0.0,-0.5625362396240234,-0.8400907516479483,-0.5924859046936035,-1.1263360977172887,-0.9192495346069354,2.790410995483402,-1.1740226745605469,-2.8912391662597585,1.4757347106933594,3.0,9.0,02-03,-0.3026918967564894
01-05,0.0,0.20751190185547053,0.0,-0.5625362396240234,-0.8400907516479483,-0.5924859046936035,-1.1263360977172887,-0.9192495346069354,1.8571624755859375,-1.1740226745605469,-2.8912391662597585,3.4433822631835938,3.0,9.0,02-04,-0.21649197737375858
01-06,0.0,0.20751190185547053,0.0,-0.5625362396240234,-0.8400907516479483,-0.5924859046936035,-1.1263360977172887,-0.9192495346069354,1.8571624755859375,-0.61541748046875,-2.8912391662597585,4.427204132080078,3.0,9.0,02-05,-0.08795638879140182
01-07,0.0,0.0,0.0,-0.5625362396240234,-0.39793777465820224,0.0,-1.1263360977172887,-0.9192495346069354,1.8571624755859375,-0.61541748046875,-2.8912391662597585,2.213603973388672,2.0,10.0,02-06,-0.20349582036336242
01-08,0.0,0.0,0.0,-0.5625362396240234,0.0,0.0,-1.1263360977172887,-0.9192495346069354,1.8571624755859375,-1.4675254821777344,-2.8912391662597585,1.7216911315917898,2.0,10.0,02-07,-0.28233607610066774
01-09,0.0,0.0,0.0,-0.3461766242980966,0.0,0.0,-1.1263360977172887,-0.9192495346069354,1.8571624755859375,-1.6568794250488281,-2.8912391662597585,1.7216911315917898,2.0,10.0,02-08,-0.28008560339609834
01-10,0.0,0.0,0.0,-0.3461766242980966,0.0,0.0,-0.04505252838135121,-0.9192495346069354,2.0904712677001953,-2.035594940185547,-2.8912391662597585,1.7216911315917898,2.0,10.0,02-09,-0.20209586620330863
01-11,0.0,0.0,0.0,-0.3461766242980966,0.0,0.4421525001525879,0.9190940856933576,-0.7813625335693359,2.0904712677001953,-2.035594940185547,-2.8912391662597585,1.4757347106933594,4.0,8.0,02-10,-0.09391005833943648
