,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,10.53921557169426,4.8442894014178925,-8.624097799900287,6.429396293502651,1.4145719989377792,-11.411705378901422,8.066476550319948,3.1445275340190837,-0.736614891369196,6.0,4.0,1.2423690254291555
01-03,0.0,0.0,10.53921557169426,4.8442894014178925,-8.624097799900287,6.429396293502651,1.4145719989377792,-11.411705378901422,2.3541899775810546,3.1445275340190837,-0.736614891369196,6.0,4.0,0.7230702460892561
01-04,0.0,0.0,10.53921557169426,4.8442894014178925,-9.890107377437598,6.429396293502651,1.4145719989377792,-12.267660347284002,2.3541899775810546,3.1445275340190837,-0.736614891369196,6.0,4.0,0.530164378278357
01-05,0.0,0.0,10.53921557169426,4.8442894014178925,-11.486485049705426,6.429396293502651,1.4145719989377792,-12.267660347284002,2.3541899775810546,3.1445275340190837,-0.736614891369196,6.0,4.0,0.3850391353449181
01-06,0.0,0.0,10.53921557169426,4.8442894014178925,-16.402114835841857,9.58668237072266,-2.9545479914373054,-12.267660347284002,2.3541899775810546,3.1445275340190837,-0.736614891369196,5.0,5.0,-0.17200301913612803
01-07,0.0,0.0,10.53921557169426,4.8442894014178925,-14.075114991566226,9.58668237072266,-2.9545479914373054,-12.267660347284002,2.3541899775810546,3.1445275340190837,-1.203740541644521,5.0,5.0,-0.0029235469542821173
01-08,0.0,0.0,10.53921557169426,3.84615512866368,-14.075114991566226,9.58668237072266,-2.9545479914373054,-12.267660347284002,0.8826691941396724,3.1445275340190837,-1.203740541644521,5.0,5.0,-0.22743764297206345
01-09,0.0,0.0,10.53921557169426,3.84615512866368,-13.548609104995535,9.58668237072266,-4.431811149948052,-12.267660347284002,0.8826691941396724,3.1445275340190837,-1.203740541644521,5.0,5.0,-0.31387012223934124
01-10,0.0,0.0,10.53921557169426,3.84615512866368,-12.074414045959134,9.58668237072266,-4.431811149948052,-12.267660347284002,-4.06888990011899,3.1445275340190837,-1.203740541644521,4.0,6.0,-0.6299941254413652
01-11,0.0,0.0,10.53921557169426,3.84615512866368,-9.91394541739288,9.58668237072266,-11.902587607400886,-12.267660347284002,-4.06888990011899,3.1445275340190837,0.43119238074873195,5.0,5.0,-0.9641191169407585
01-12,0.0,0.0,10.53921557169426,3.84615512866368,-7.7987825810006575,7.948571372515096,-14.552814418010222,-12.267660347284002,-4.06888990011899,3.1445275340190837,0.43119238074873195,5.0,5.0,-1.1616804780702745
01-13,0.0,0.0,10.53921557169426,3.84615512866368,-9.237087941236695,7.948571372515096,-14.552814418010222,-0.7682810037523009,-4.06888990011899,3.1445275340190837,0.43119238074873195,5.0,5.0,-0.2470373886797597
01-14,0.0,0.0,10.53921557169426,3.84615512866368,-8.540320792813247,6.1952152862561425,-14.552814418010222,3.3515565905401674,-9.664242614736015,3.1445275340190837,0.43119238074873195,6.0,4.0,-0.4772286666943107
01-15,0.0,0.0,10.53921557169426,3.84615512866368,-8.540320792813247,5.8445351509514225,-14.552814418010222,3.3515565905401674,-9.664242614736015,3.1445275340190837,0.43119238074873195,6.0,4.0,-0.5091086789947399
01-16,0.0,0.0,10.53921557169426,-0.8741258624666938,-8.540320792813247,4.821745958561376,-14.552814418010222,3.3515565905401674,-9.664242614736015,3.1445275340190837,0.0,4.0,6.0,-1.070405275746481
01-17,0.0,0.0,15.930901113525554,-1.2237775412635614,-8.540320792813247,4.821745958561376,-14.552814418010222,3.3515565905401674,-6.594822107682669,3.1445275340190837,0.0,4.0,6.0,-0.33300033301122905
01-18,0.0,0.0,20.79566032307106,-1.2237775412635614,-8.540320792813247,4.821745958561376,-14.552814418010222,3.3515565905401674,-3.728447166691249,3.1445275340190837,0.0,4.0,6.0,0.36983004431030975
01-19,0.0,0.0,20.79566032307106,-1.2237775412635614,-5.7341714877742875,4.821745958561376,-14.552814418010222,3.3515565905401674,-3.728447166691249,3.1445275340190837,0.0,4.0,6.0,0.6249345265865789
01-20,0.0,0.0,20.79566032307106,-1.2237775412635614,-4.180270229309768,4.821745958561376,-14.552814418010222,3.3515565905401674,-3.728447166691249,3.1445275340190837,0.0,4.0,6.0,0.7661982773560806
01-21,0.0,0.0,20.79566032307106,-2.841922398757548,-5.7341714877742875,10.76626801805363,-14.552814418010222,3.3515565905401674,-3.728447166691249,3.1445275340190837,0.0,4.0,6.0,1.018241544950058
01-22,0.0,0.0,20.652176391875564,1.1945340724732851,-2.8739357826504657,10.76626801805363,-14.552814418010222,3.3515565905401674,-3.728447166691249,3.1445275340190837,0.0,5.0,5.0,1.632169567237254
01-23,0.0,0.0,20.652176391875564,1.1945340724732851,-2.8739357826504657,10.76626801805363,-14.552814418010222,3.3515565905401674,-3.728447166691249,-0.04165026566641418,0.0,4.0,6.0,1.3425170399931177
