,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.104766845703125,2.736196517944336,0.21889877319335938,0.08455467224121094,0.5918941497802734,0.21211338043213068,-0.1291522979736328,0.2648096084594709,-0.09063339233398438,0.139490127563473,-1.187845230102539,0.6804409027099609,8.0,4.0,02-01,0.11800003051757783
01-03,-5.0514373779296875,2.736196517944336,0.21889877319335938,0.08455467224121094,0.5918941497802734,0.21211338043213068,-0.1291522979736328,0.2648096084594709,-0.09063339233398438,0.3254718780517578,-1.187845230102539,0.6804409027099609,8.0,4.0,02-02,-0.11205736796061198
01-04,-5.0514373779296875,2.736196517944336,0.21889877319335938,0.0,0.25366926193237305,0.21211338043213068,-0.1291522979736328,0.2648096084594709,-0.5437850952148438,0.3254718780517578,-1.187845230102539,1.1664676666259766,7.0,5.0,02-03,-0.14454940954844156
01-05,-5.0514373779296875,2.736196517944336,0.21889877319335938,0.0,0.25366926193237305,0.21211338043213068,-0.1291522979736328,0.2648096084594709,-0.5437850952148438,0.3254718780517578,-1.187845230102539,1.4094829559326172,7.0,5.0,02-04,-0.12429813543955485
01-06,-5.0514373779296875,1.052382469177246,0.21889877319335938,0.0,0.25366926193237305,0.21211338043213068,-0.1291522979736328,0.2648096084594709,-0.5437850952148438,0.4184589385986328,-0.23756790161132812,1.4094829559326172,7.0,5.0,02-05,-0.17767727375030518
01-07,-5.0514373779296875,1.4733371734619123,0.21889877319335938,0.0,0.25366926193237305,0.21211338043213068,-0.1291522979736328,-0.35308361053466975,-0.5437850952148438,0.4184589385986328,-0.23756790161132812,1.4094829559326172,6.0,6.0,02-06,-0.19408881664276137
01-08,-5.0514373779296875,1.4733371734619123,0.5724973678588867,0.0,0.25366926193237305,0.21211338043213068,-0.08610153198242188,-0.35308361053466975,-0.5437850952148438,0.139490127563473,-0.09502792358398438,1.4094829559326172,6.0,6.0,02-07,-0.17240377267201787
01-09,-5.0514373779296875,0.0,0.5724973678588867,0.0,0.25366926193237305,0.0,-0.08610153198242188,-0.35308361053466975,-0.5437850952148438,-0.092987060546875,-0.30408668518066406,1.4094829559326172,3.0,9.0,02-08,-0.3496526479721071
01-10,-5.0514373779296875,0.0,0.6063194274902335,0.0,0.25366926193237305,0.0,-0.08610153198242188,-0.35308361053466975,-0.7703628540039062,-0.046497344970703125,0.01900672912597301,1.0206584930419922,4.0,8.0,02-09,-0.36731906731923475
01-11,-5.0514373779296875,0.0,0.6063194274902335,0.0,0.25366926193237305,0.0,-0.08610153198242188,-0.35308361053466975,0.1278057098388672,-0.046497344970703125,-0.6841945648193359,1.117864608764659,4.0,8.0,02-10,-0.34297128518422376
01-12,-5.0514373779296875,0.0,0.6485977172851562,0.0,0.25366926193237305,0.0,-0.08610153198242188,-0.35308361053466975,0.1278057098388672,-0.046497344970703125,-0.6841945648193359,0.427705764770522,4.0,8.0,02-11,-0.3969613313674916
01-13,-5.0514373779296875,0.0,0.2865777015686026,0.0,0.25366926193237305,0.0,-0.08610153198242188,-0.24642848968506037,0.1278057098388672,0.09383583068847301,-0.3210716247558594,0.5988121032714986,5.0,7.0,02-12,-0.3620282014211012
01-14,-5.0514373779296875,0.0,0.2865777015686026,0.0,0.25366926193237305,0.0,0.0005645751953125,-0.24642848968506037,0.1278057098388672,0.1406078338623047,0.1567211151123047,0.5307693481445348,7.0,5.0,02-13,-0.31676252683003736
01-15,-5.0514373779296875,0.0,0.2865777015686026,0.0,0.25366926193237305,0.468600273132326,0.0005645751953125,-0.24642848968506037,0.1278057098388672,0.1406078338623047,0.1567211151123047,0.5307693481445348,8.0,4.0,02-14,-0.2777125040690102
01-16,-5.0514373779296875,0.0,0.2865777015686026,0.0,0.25366926193237305,0.468600273132326,0.0005645751953125,0.15079116821289062,0.1278057098388672,0.1406078338623047,0.1567211151123047,-1.0536804199218608,8.0,4.0,02-15,-0.37664834658304724
01-17,-5.0514373779296875,0.0,0.2865777015686026,0.0,0.25366926193237305,0.468600273132326,0.0005645751953125,0.15079116821289062,0.1278057098388672,0.1406078338623047,0.1567211151123047,0.20998954772949574,9.0,3.0,02-16,-0.2713425159454342
01-18,-5.0514373779296875,0.0,0.2865777015686026,0.0,0.25366926193237305,0.468600273132326,0.0005645751953125,0.15079116821289062,2.5013465881347656,0.28009033203125,0.8694248199462891,0.20998954772949574,9.0,3.0,02-17,-0.002531925837198523
01-19,-5.0514373779296875,0.0,0.03290843963622958,0.0,0.25366926193237305,0.468600273132326,0.0005645751953125,0.15079116821289062,2.5013465881347656,-0.6033191680908203,0.812408447265625,0.20998954772949574,8.0,4.0,02-18,-0.10203985373179081
01-20,-5.0514373779296875,0.0,0.03290843963622958,0.0,0.08455610275268555,0.468600273132326,-0.12943649291992188,0.15079116821289062,2.5013465881347656,-0.6033191680908203,0.812408447265625,0.20998954772949574,7.0,5.0,02-19,-0.12696603933970096
01-21,-3.367626190185547,0.0,0.03290843963622958,0.0,0.25366926193237305,0.042601585388183594,0.08638572692871271,0.15079116821289062,2.5013465881347656,-0.6033191680908203,0.812408447265625,0.20998954772949574,8.0,4.0,02-20,0.009929617245992395
01-22,-3.367626190185547,0.0,0.03290843963622958,0.0,0.25366926193237305,0.042601585388183594,0.08638572692871271,0.15079116821289062,2.5013465881347656,-0.6033191680908203,0.33461570739746094,0.19043350219726918,8.0,4.0,02-21,-0.031516114870706824
01-23,-3.367626190185547,0.0,0.03290843963622958,0.0,1.0992321968078613,0.38197803497314453,0.08638572692871271,0.15079116821289062,2.5013465881347656,-0.32434654235839844,0.3536186218261719,0.19043350219726918,8.0,4.0,02-22,0.09206012884775834
01-24,-2.9466705322265625,0.0,0.37113237380981356,0.0,1.0992321968078613,0.38197803497314453,0.043052673339845526,0.15079116821289062,2.5013465881347656,-0.4545307159423828,1.1043376922607422,0.19043350219726918,8.0,4.0,02-23,0.20342524846394894
01-25,-2.9466705322265625,0.0,0.37113237380981356,0.0,1.0992321968078613,0.8079767227172869,0.043052673339845526,0.15079116821289062,2.5013465881347656,-0.32434654235839844,1.1043376922607422,0.19043350219726918,8.0,4.0,02-24,0.24977382024129283
01-26,-2.9466705322265625,0.0,0.16065502166748047,0.0,0.9301180839538574,0.8079767227172869,0.043052673339845526,0.15079116821289062,2.5013465881347656,-0.09186935424804688,1.6269893646240199,0.19043350219726918,8.0,4.0,02-25,0.28106860319773386
01-27,-2.9466705322265625,-0.21047687530517578,0.16065502166748047,0.0,0.9301180839538574,0.8079767227172869,0.043052673339845526,0.15079116821289062,2.5013465881347656,-0.09186935424804688,1.6269893646240199,0.19043350219726918,8.0,4.0,02-26,0.2635288635889692
01-28,-2.9466705322265625,-0.21047687530517578,0.16065502166748047,0.0,1.6911225318908691,0.468600273132326,0.0,0.10665512084960938,2.5013465881347656,-0.09186935424804688,1.6269893646240199,0.17087936401367188,7.0,5.0,02-27,0.2897692918777464
01-29,0.0,-0.21047687530517578,0.16065502166748047,0.0,1.6911225318908691,0.468600273132326,0.0,0.10665512084960938,2.5013465881347656,-0.09186935424804688,1.341909408569336,0.17087936401367188,7.0,5.0,02-28,0.5115685065587363
01-30,0.0,-0.21047687530517578,0.16065502166748047,0.0,1.6911225318908691,0.468600273132326,0.0,0.10665512084960938,2.5013465881347656,0.3265895843505895,1.341909408569336,-0.31514739990234375,7.0,5.0,02-29,0.5059378544489547
01-31,0.0,-2.104766845703125,0.16065502166748047,0.0,1.6911225318908691,0.468600273132326,0.0,0.10665512084960938,2.5013465881347656,0.1406078338623047,1.341909408569336,-0.5581626892089844,7.0,5.0,03-01,0.3123306035995485
02-01,0.0,-2.104766845703125,0.16065502166748047,0.0,1.6911225318908691,0.468600273132326,0.0,0.10665512084960938,2.5013465881347656,0.04762077331542969,0.391632080078125,-0.5581626892089844,7.0,5.0,03-02,0.22539190451304134
02-02,0.0,-2.104766845703125,0.16065502166748047,0.0,1.9025111198425275,0.468600273132326,0.0606689453125,0.10665512084960938,2.5013465881347656,0.04762077331542969,0.391632080078125,-0.5581626892089844,8.0,4.0,03-03,0.24806336561838785
02-03,-0.42094993591308594,-2.104766845703125,0.16065502166748047,0.0,0.8455629348754883,0.468600273132326,0.0606689453125,0.10665512084960938,2.5013465881347656,0.3265895843505895,0.391632080078125,-0.5581626892089844,8.0,4.0,03-04,0.14815258979797408
02-04,-0.42094993591308594,-2.104766845703125,0.16065502166748047,0.0,0.8455629348754883,0.468600273132326,0.0606689453125,0.10665512084960938,0.7668342590332031,0.09270668029785867,0.391632080078125,-0.5581626892089844,8.0,4.0,03-05,-0.015880346298217034
02-05,-0.42094993591308594,-2.104766845703125,0.1268329620361337,0.0,0.8455629348754883,0.468600273132326,0.0606689453125,0.10665512084960938,0.7668342590332031,0.09270668029785867,0.2687358856201172,-0.5581626892089844,8.0,4.0,03-06,-0.028940200805663247
02-06,-0.42094993591308594,-2.104766845703125,0.1268329620361337,0.0,0.8455629348754883,0.468600273132326,0.0606689453125,0.10665512084960938,0.7668342590332031,0.0,0.4777946472167969,-0.5581626892089844,7.0,5.0,03-07,-0.019244194030761497
02-07,-0.42094993591308594,-2.104766845703125,0.1268329620361337,0.0,0.8455629348754883,0.468600273132326,0.0606689453125,0.4621686935424787,0.7668342590332031,0.0,0.4777946472167969,0.1319961547851527,8.0,4.0,03-08,0.06789517402648904
