,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.449644088745117,0.2178630828857422,0.0,0.8184657096862789,0.6877899169921875,0.1600000262260437,0.0,0.0,0.0,0.009999999776482579,6.0,4.0,02-01,0.3948875294828957
01-03,0.0,2.38039588928223,-0.2440052032470703,-0.13415932655334473,0.8736431598663326,0.6877899169921875,0.1600000262260437,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,02-02,0.3394240420311692
01-04,0.0,2.5967941284179688,-0.2440052032470703,-0.13415932655334473,0.8736431598663326,0.5424823760986333,0.1600000262260437,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,02-03,0.34588683278045873
01-05,0.0,4.414554595947266,-0.08714675903320312,-0.13415932655334473,0.6345407962799068,0.6684155464172368,0.1600000262260437,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,02-04,0.5151095344600353
01-06,0.0,4.760793685913086,0.12200164794921875,-0.13415932655334473,0.6621296405792232,0.40686178207397505,0.10000002384185791,0.0,0.0,0.0,0.009999999776482579,6.0,4.0,02-05,0.5388752230527726
01-07,0.0,5.332088470458984,1.0457382202148438,-0.45614123344421387,0.6621296405792232,0.40686178207397505,0.10000002384185791,0.0,0.0,0.0,0.009999999776482579,6.0,4.0,02-06,0.6455160821364685
01-08,0.0,5.193592071533207,1.0893096923828125,-0.7512915134429932,0.5149898529052734,0.36811280250549405,0.1600000262260437,0.0,0.0,0.0,0.009999999776482579,6.0,4.0,02-07,0.59861026653512
01-09,0.0,5.107028961181641,0.7843017578125,-0.6618518829345699,0.5149898529052734,0.36811280250549405,0.1600000262260437,0.0,0.0,0.0,0.009999999776482579,6.0,4.0,02-08,0.571143774315715
01-10,0.0,5.496549606323242,0.7843017578125,-0.6618518829345699,0.5149898529052734,0.36811280250549405,0.1600000262260437,0.0,0.0,0.0,0.009999999776482579,6.0,4.0,02-09,0.6065547420558605
01-11,0.0,5.2368679046630895,1.3507461547851598,-0.6171319484710693,0.2666912078857422,0.36811280250549405,0.13999998569488525,0.0,0.0,0.0,0.009999999776482579,6.0,4.0,02-10,0.6141169188036167
01-12,0.0,3.50567626953125,1.0893135070800817,-0.2325425148010254,0.2666912078857422,0.358425617218018,0.13999998569488525,0.0,0.0,0.0,0.009999999776482579,6.0,4.0,02-11,0.46705127930776674
