,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,17.60000228881836,-11.111108351636926,0.0,-113.33332008785723,3.030297899049169,33.33333333333333,19.999998297010123,4.0,6.0,-4.589163329207562
01-03,0.0,0.0,0.0,0.0,17.60000228881836,-11.111108351636926,0.0,-128.57142248932198,3.030297899049169,33.33333333333333,19.999998297010123,4.0,6.0,-5.974445365704356
01-04,0.0,0.0,7.142858967489158,0.0,-28.18181236913396,-11.111108351636926,0.0,-131.88405859698221,33.33333333333333,33.33333333333333,21.052627451201833,4.0,6.0,-6.937711475672316
01-05,0.0,0.0,7.142858967489158,0.0,-28.18181236913396,-25.00000465661298,0.0,-131.88405859698221,36.36363687676175,33.33333333333333,21.052627451201833,4.0,6.0,-7.924856272176644
01-06,0.0,-10.000002384185791,7.142858967489158,0.0,-28.18181236913396,-25.00000465661298,0.0,-131.88405859698221,36.36363687676175,33.33333333333333,-20.000004768371582,3.0,7.0,-12.56600487251839
01-07,0.0,-10.000002384185791,7.142858967489158,0.0,-28.18181236913396,-31.249998835846753,0.0,-107.2463916783275,36.36363687676175,33.33333333333333,-57.894745097596335,3.0,7.0,-14.339374653409646
01-08,0.0,-10.000002384185791,7.142858967489158,0.0,-28.18181236913396,-31.249998835846753,0.0,-107.2463916783275,36.36363687676175,33.33333333333333,-57.894745097596335,3.0,7.0,-14.339374653409646
01-09,0.0,-10.000002384185791,7.142858967489158,0.0,-28.18181236913396,-33.75000395812101,0.0,-107.2463916783275,36.36363687676175,33.33333333333333,-57.894745097596335,3.0,7.0,-14.566647846343669
01-10,0.0,-10.000002384185791,7.142858967489158,0.0,-28.18181236913396,-31.249998835846753,0.0,-81.15942482812105,36.36363687676175,33.33333333333333,-57.894745097596335,3.0,7.0,-11.967832212481788
01-11,0.0,-10.000002384185791,7.142858967489158,0.0,-28.18181236913396,-31.249998835846753,0.0,-60.869571320576576,36.36363687676175,33.33333333333333,-57.894745097596335,3.0,7.0,-10.12330007543229
01-12,0.0,-10.000002384185791,7.142858967489158,-83.33333002196431,-28.18181236913396,-31.249998835846753,0.0,-81.15942482812105,36.36363687676175,42.857144377669506,-57.894745097596335,3.0,7.0,-18.677788483175256
01-13,0.0,-10.000002384185791,7.142858967489158,-10.000002384185791,-28.18181236913396,-25.00000465661298,0.0,-117.39131843209978,36.36363687676175,42.857144377669506,-57.894745097596335,3.0,7.0,-14.736749554717658
01-14,0.0,0.0,7.142858967489158,-10.000002384185791,-28.18181236913396,-25.00000465661298,0.0,-167.85714523296568,0.0,50.0,-57.894745097596335,2.0,8.0,-21.07189552481869
01-15,0.0,0.0,13.33333651224772,-10.000002384185791,-13.636361173361838,-25.00000465661298,0.0,-167.85714523296568,29.999999379118265,50.0,22.105261176576864,4.0,6.0,-9.186810579925769
01-16,0.0,0.0,13.33333651224772,-10.000002384185791,-13.636361173361838,-25.00000465661298,0.0,-233.33333333333334,41.66666494199516,50.0,21.578944313889355,4.0,6.0,-14.126432343578337
01-17,0.0,0.0,13.33333651224772,-10.000002384185791,-13.636361173361838,-25.00000465661298,0.0,-233.33333333333334,29.999999379118265,50.0,21.052627451201833,4.0,6.0,-15.234885291356921
01-18,0.0,0.0,13.33333651224772,-10.000002384185791,-13.636361173361838,-25.00000465661298,0.0,-233.33333333333334,29.999999379118265,50.0,21.052627451201833,4.0,6.0,-15.234885291356921
01-19,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,0.0,-25.00000465661298,0.0,-111.1111000732144,29.999999379118265,0.0,16.666666666666654,3.0,7.0,-8.73737335819694
01-20,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,0.0,-25.00000465661298,0.0,-122.22221670327389,29.999999379118265,0.0,16.666666666666654,3.0,7.0,-9.747474870020529
01-21,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,0.0,-25.00000465661298,0.0,-77.77776673988106,4.545455315142628,0.0,-7.1428609441737585,2.0,8.0,-10.18562229833173
01-22,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,0.0,-25.00000465661298,0.0,-300.0,4.545455315142628,0.0,-7.1428609441737585,2.0,8.0,-30.387643503797086
01-23,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,0.0,-50.00000000000002,0.0,-263.636357478859,0.0,0.0,-7.1428609441737585,1.0,9.0,-29.76780787992333
01-24,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,0.0,-50.00000000000002,0.0,-476.9230879446457,0.0,0.0,-7.1428609441737585,1.0,9.0,-49.15751064954031
01-25,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,0.0,-50.00000000000002,0.0,-476.9230879446457,0.0,25.00000000000001,-7.1428609441737585,2.0,8.0,-46.88478337681304
01-26,0.0,0.0,13.33333651224772,-10.000002384185791,0.0,-50.00000000000002,0.0,-476.9230879446457,0.0,25.00000000000001,16.666666666666654,3.0,7.0,-43.81118974090157
01-27,0.0,0.0,13.33333651224772,-10.000002384185791,0.0,-12.500006984919466,0.0,-476.9230879446457,-50.0,25.00000000000001,-25.000007761021614,2.0,8.0,-48.73543350568407
01-28,0.0,0.0,13.33333651224772,-10.000002384185791,0.0,-12.500006984919466,0.0,-476.9230879446457,-50.0,25.00000000000001,-25.000007761021614,2.0,8.0,-48.73543350568407
01-29,0.0,0.0,13.33333651224772,-10.000002384185791,0.0,-12.500006984919466,0.0,-212.50000970127672,-174.9999961194893,25.00000000000001,-45.833334109435484,2.0,8.0,-37.95454661700538
01-30,0.0,0.0,13.33333651224772,-10.000002384185791,11.999998092651367,-12.500006984919466,0.0,-294.7368704835143,-174.9999961194893,25.00000000000001,-58.33333488553764,3.0,7.0,-45.47607965934067
01-31,0.0,0.0,13.33333651224772,-10.000002384185791,11.999998092651367,0.0,0.0,-268.4210660467522,-174.9999961194893,25.00000000000001,-58.33333488553764,3.0,7.0,-41.94736953009689
02-01,0.0,0.0,-7.692309808449005,-10.000002384185791,11.999998092651367,0.0,0.0,-263.15789731668315,-174.9999961194893,25.00000000000001,-4.1666689949731435,2.0,8.0,-38.456079684648095
02-02,0.0,0.0,-7.692309808449005,-10.000002384185791,11.999998092651367,0.0,0.0,-263.15789731668315,-174.9999961194893,25.00000000000001,-4.1666689949731435,2.0,8.0,-38.456079684648095
02-03,0.0,0.0,-7.692309808449005,-10.000002384185791,0.0,0.0,0.0,-263.15789731668315,-174.9999961194893,25.00000000000001,-4.1666689949731435,1.0,9.0,-39.54698860216185
02-04,0.0,0.0,6.66666825612386,-10.000002384185791,-8.910894478060415,0.0,0.0,-263.15789731668315,-120.00000372529041,25.00000000000001,40.25157097137487,3.0,7.0,-30.01368715242919
02-05,0.0,0.0,6.66666825612386,-10.000002384185791,-8.910894478060415,0.0,0.0,-430.76920652177967,-174.9999961194893,25.00000000000001,40.25157097137487,3.0,7.0,-50.25107820691058
02-06,0.0,0.0,6.66666825612386,-10.000002384185791,-8.910894478060415,0.0,0.0,-392.8571152975981,-174.9999961194893,0.0,40.25157097137487,2.0,8.0,-49.07725173198499
02-07,0.0,0.0,6.66666825612386,39.99999761581421,-8.910894478060415,0.0,0.0,-244.9999990686774,-174.9999961194893,-16.66666977107533,40.25157097137487,3.0,7.0,-32.605392963089955
02-08,0.0,0.0,6.66666825612386,0.0,-15.789477646846267,-6.666660043928621,0.0,-244.9999990686774,-174.9999961194893,-16.66666977107533,32.14285828325213,2.0,8.0,-38.21029782824009
02-09,0.0,0.0,6.66666825612386,0.0,-15.789477646846267,-6.666660043928621,0.0,-180.00001490116153,-74.99999611948931,-59.99999403953561,32.14285828325213,2.0,8.0,-27.149692382871397
02-10,0.0,0.0,0.0,0.0,-15.789477646846267,-6.666660043928621,0.0,-180.00001490116153,-149.99999223897856,-59.99999403953561,32.14285828325213,1.0,9.0,-34.573934598836225
02-11,0.0,0.0,0.0,0.0,-15.789477646846267,-6.666660043928621,0.0,-125.0000139698389,-149.99999223897856,-59.99999403953561,5.000002607703171,1.0,9.0,-32.04146684831135
02-12,0.0,-42.857145289985546,0.0,0.0,-15.789477646846267,-6.666660043928621,0.0,-125.0000139698389,-36.3636340545721,-59.99999403953561,-89.99999478459367,0.0,10.0,-34.24335634811825
02-13,0.0,-42.857145289985546,0.0,-149.99999627470976,-31.5789490195193,-6.666660043928621,16.666669253673795,-200.0000186264519,-199.9999844779572,-59.99999403953561,-80.00000447034826,1.0,9.0,-68.58509845352386
02-14,0.0,-11.111114054550438,0.0,-149.99999627470976,-31.5789490195193,-6.666660043928621,16.666669253673795,-200.0000186264519,-149.99999223897856,-59.99999403953561,-80.00000447034826,1.0,9.0,-61.15364177403169
02-15,0.0,-11.111114054550438,0.0,-149.99999627470976,-31.5789490195193,-6.666660043928621,0.0,-200.0000186264519,-83.33333074632621,-59.99999403953561,-39.9999985098839,0.0,10.0,-52.97182375590052
02-16,0.0,9.090911061310528,0.0,-149.99999627470976,-31.5789490195193,-6.666660043928621,0.0,-33.33333333333335,-83.33333074632621,-59.99999403953561,-39.9999985098839,1.0,9.0,-35.98375917326602
02-17,0.0,9.090911061310528,0.0,-149.99999627470976,-31.5789490195193,11.111116630059483,0.0,-46.666669150193606,-83.33333074632621,-59.99999403953561,-39.9999985098839,2.0,8.0,-35.579719095345304
02-18,0.0,9.090911061310528,0.0,-100.0,-31.5789490195193,11.111116630059483,0.0,13.333329608042954,-83.33333074632621,-59.99999403953561,-39.9999985098839,3.0,7.0,-25.57971954689564
02-19,0.0,9.090911061310528,0.0,-81.81817787737894,-31.5789490195193,11.111116630059483,0.0,13.333329608042954,-83.33333074632621,-59.99999403953561,-75.00000465661297,3.0,7.0,-27.108645367269094
02-20,0.0,9.090911061310528,0.0,-81.81817787737894,-31.5789490195193,11.111116630059483,0.0,13.333329608042954,-83.33333074632621,-59.99999403953561,-75.00000465661297,3.0,7.0,-27.108645367269094
02-21,0.0,9.090911061310528,0.0,-81.81817787737894,-31.5789490195193,0.0,0.0,0.0,-46.666669150193606,-59.99999403953561,-125.0000139698389,1.0,9.0,-30.54299027228689
02-22,0.0,23.07692025540133,0.0,-81.81817787737894,-31.5789490195193,0.0,0.0,0.0,-46.666669150193606,-59.99999403953561,-31.868131598215925,1.0,9.0,-20.805000129949278
02-23,0.0,23.07692025540133,0.0,-81.81817787737894,-127.27272234672368,0.0,0.0,0.0,-46.666669150193606,-59.99999403953561,-31.868131598215925,1.0,9.0,-29.50443406878604
