,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04914994537830353,0.0,0.02106429636478424,-0.028085678815841675,0.049149945378303556,0.035107120871543857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-01,0.010532135764757792
01-03,0.04914994537830353,0.0,0.02106429636478424,-0.028085678815841675,0.049149945378303556,0.035107120871543857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-02,0.010532135764757792
01-04,0.04914994537830353,-0.042128548026084844,0.02106429636478424,-0.028085678815841675,0.049149945378303556,0.035107120871543857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-03,0.0070214234292507215
01-05,0.04914994537830353,-0.042128548026084844,0.02106429636478424,-0.028085678815841675,0.049149945378303556,0.035107120871543857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-04,0.0070214234292507215
01-06,0.04914994537830353,-0.0772356241941452,-0.014042824506759644,-0.028085678815841675,0.049149945378303556,0.035107120871543857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-05,0.001170240342617035
01-07,0.04914994537830353,-0.0772356241941452,-0.014042824506759644,-0.028085678815841675,0.049149945378303556,0.035107120871543857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-06,0.001170240342617035
01-08,0.04914994537830353,-0.09127844870090485,0.014042869210243197,-0.028085678815841675,0.049149945378303556,0.035107120871543857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-07,0.0023404794434706347
01-09,-0.03510710597038266,-0.09127844870090485,0.014042869210243197,-0.028085678815841675,0.049149945378303556,0.035107120871543857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-08,-0.004680941502253215
01-10,-0.03510710597038266,-0.09127844870090485,0.014042869210243197,-0.028085678815841675,0.049149945378303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-09,-0.0076065349082152026
01-11,-0.03510710597038266,-0.09127844870090485,0.0070214420557022095,-0.028085678815841675,0.049149945378303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-10,-0.008191653837760285
01-12,-0.03510710597038266,-0.07021419703960419,0.0,-0.028085678815841675,0.049149945378303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-11,-0.007021419703960414
01-13,-0.03510710597038266,-0.07021419703960419,0.0,-0.028085678815841675,0.049149945378303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-12,-0.007021419703960414
01-14,-0.03510710597038266,-0.07021419703960419,0.0,0.0,0.049149945378303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-13,-0.0046809464693069415
01-15,-0.03510710597038266,-0.07021419703960419,-0.007021427154540988,0.0,0.049149945378303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-14,-0.005266065398852024
01-16,-0.03510710597038266,-0.07021419703960419,-0.007021427154540988,0.007021412253379822,0.049149945378303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,-0.004680947711070371
01-17,-0.03510710597038266,-0.07021419703960419,-0.007021427154540988,0.007021412253379822,0.049149945378303556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,-0.004680947711070371
01-18,-0.03510710597038266,-0.07021419703960419,-0.007021427154540988,0.007021412253379822,0.049149945378303556,0.0,0.0,0.0,0.008250623941421509,0.0,0.0,0.0,3.0,9.0,02-17,-0.003993395715951913
01-19,-0.03510710597038266,-0.0351070761680603,-0.007021427154540988,0.007021412253379822,0.049149945378303556,0.0,0.0,0.0,0.008250623941421509,0.0,0.0,0.0,3.0,9.0,02-18,-0.0010678023099899223
01-20,-0.03510710597038266,-0.028085649013519343,-0.014042869210243197,0.007021412253379822,0.049149945378303556,-0.00702142715454096,0.0,0.0,0.008250623941421509,0.0,0.0,0.0,3.0,9.0,02-19,-0.0016529224812984397
01-21,0.0,-0.028085649013519343,-0.014042869210243197,0.007021412253379822,0.049149945378303556,0.0070213973522186834,0.0,0.0,0.008250623941421509,-0.016826823353767395,0.0,0.0,4.0,8.0,02-20,0.0010406697789828029
01-22,0.0,-0.014042794704437311,-0.014042869210243197,0.007021412253379822,0.049149945378303556,0.0070213973522186834,0.0,0.0,0.008250623941421509,-0.016826823353767395,-0.01755841076374054,0.0,4.0,8.0,02-21,0.0007477067410945939
