,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5417304039001465,-0.21919775009155273,0.5614061355590816,0.22625350952148526,-0.014941692352294922,-0.45541810989379883,0.0,1.150146484375,-0.2313070297241211,0.14394474029541016,-0.25675106048584073,4.0,7.0,02-01,0.032945893027565655
01-03,-0.5417304039001465,-0.21919775009155273,0.5614061355590816,0.22625350952148526,-0.014941692352294922,-0.4631371498107901,0.0,1.3901057243347168,0.3512458801269531,0.4048428535461426,-0.25675106048584073,5.0,6.0,02-02,0.13073600422252313
01-04,-0.5417304039001465,-0.21919775009155273,0.5614061355590816,0.22625350952148526,-0.014941692352294922,-0.4631371498107901,0.0,1.2742633819580087,0.11137008666992188,0.4678177833557129,-0.5705575942993164,5.0,6.0,02-03,0.07559511878273724
01-05,-0.5417304039001465,-0.20549821853637695,0.5614061355590816,0.3503279685974121,-0.014941692352294922,-0.4631371498107901,0.0,0.9929323196411133,0.4112148284912127,0.4678177833557129,-0.7417244911193839,5.0,6.0,02-04,0.07424246181141275
01-06,-0.5417304039001465,-0.20549821853637695,0.5614061355590816,0.3211331367492676,-0.014941692352294922,-0.15437889099121005,-0.3513054847717285,1.001206874847412,-0.8823976516723633,0.6477484703063965,-0.6751594543457031,4.0,7.0,02-05,-0.026719743555242325
01-07,-0.5417304039001465,-0.20549821853637695,0.5614061355590816,0.3211331367492676,-0.014941692352294922,-0.15437889099121005,-0.3513054847717285,0.736424446105957,-0.8823976516723633,0.6477484703063965,-0.6751594543457031,4.0,7.0,02-06,-0.05079087344082915
01-08,-0.5417304039001465,0.0,0.5614061355590816,0.38682031631469727,-0.014941692352294922,-0.15437889099121005,-0.3513054847717285,0.9101881980895996,-0.9080982208251953,0.3508648872375497,-0.6751594543457031,4.0,7.0,02-07,-0.03966678272594093
01-09,-0.40796995162963867,0.0,0.5614061355590816,0.38682031631469727,-0.014941692352294922,-0.15437889099121005,-0.07185745239257812,0.4219961166381836,-0.3426790237426758,0.3508648872375497,-0.6751594543457031,4.0,7.0,02-08,0.004918271845037408
01-10,-0.40796995162963867,0.0,0.7603859901428218,0.38682031631469727,-0.014941692352294922,-0.15437889099121005,-0.07185745239257812,0.17376184463500977,-0.9080991744995135,0.19792413711547852,-0.6751594543457031,4.0,7.0,02-09,-0.06486493890935736
01-11,-0.40796995162963867,0.0,0.9025144577026363,0.38682031631469727,-0.014941692352294922,-0.15437889099121005,-0.07185745239257812,0.4219961166381836,-1.1479730606079137,0.19792413711547852,-0.6751594543457031,4.0,7.0,02-10,-0.05118413404984936
01-12,-0.74237060546875,0.0,0.9025144577026363,0.38682031631469727,-0.16435003280639648,-0.15437889099121005,-0.07185745239257812,0.4219961166381836,-1.4392499923706072,0.19792413711547852,-0.44693613052368164,4.0,7.0,02-11,-0.10089891607111162
01-13,-0.74237060546875,0.0,0.7959177494049072,0.38682031631469727,-0.16435003280639648,-0.15437889099121005,-0.07185745239257812,0.4219961166381836,-1.7305259704589844,0.19792413711547852,-0.44693613052368164,4.0,7.0,02-12,-0.13706916028803037
01-14,-0.74237060546875,0.0,0.7959177494049072,0.38682031631469727,0.08217382431030185,-0.15437889099121005,-0.07185745239257812,0.9432845115661621,-1.8761653900146484,0.19792413711547852,-0.44693613052368164,5.0,6.0,02-13,-0.08050799369812012
01-15,-0.74237060546875,0.0,0.7959177494049072,0.29193973541259766,0.08217382431030185,-0.15437889099121005,-0.07185745239257812,0.9432845115661621,-2.038937568664551,0.39584732055663974,-0.44693613052368164,5.0,6.0,02-14,-0.085937955162742
01-16,-0.74237060546875,0.0,0.7959177494049072,0.29193973541259766,0.014939308166503906,-0.007719039916991299,-0.07185745239257812,0.9432845115661621,-1.8161964416503906,0.44982481002807617,-0.44693613052368164,5.0,6.0,02-15,-0.05356123230674042
01-17,-0.74237060546875,0.0,0.959365606307983,0.29193973541259766,0.014939308166503906,-0.04631376266479492,-0.07185745239257812,0.9432845115661621,-1.387848854064945,0.44982481002807617,-0.44693613052368164,5.0,6.0,02-16,-0.0032702576030388046
01-18,-0.74237060546875,0.0,0.959365606307983,0.29193973541259766,0.02241039276123047,-0.04631376266479492,-0.07185745239257812,0.8688163757324219,-1.0880050659179705,0.44982481002807617,-0.44693613052368164,5.0,6.0,02-17,0.017897627570412175
01-19,-0.74237060546875,0.0,0.959365606307983,0.29193973541259766,0.02241039276123047,-0.04631376266479492,-0.07185745239257812,0.9598360061645508,-0.7453260421752947,0.44982481002807617,-0.44693613052368164,5.0,6.0,02-18,0.05732477794993987
01-20,-0.74237060546875,0.0,0.5045561790466304,0.45980358123779297,0.02241039276123047,-0.04631376266479492,-0.07185745239257812,0.3971738815307617,-0.9252309799194371,0.5128006935119629,-0.5610475540161133,5.0,6.0,02-19,-0.04091596603393591
