,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12999999523162842,-0.09999990463256836,0.050000011920928955,-0.019999995827674893,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,4.0,7.0,02-01,0.015000008822729187
01-03,0.0,0.12999999523162842,-0.13999998569488503,0.050000011920928955,-0.030000001192092896,0.10999999940395355,0.0,0.0,0.009999997913837433,-0.009999997913837447,0.0,0.009999999776482586,5.0,6.0,02-02,0.010833334953834631
01-04,0.0,0.12999999523162842,-0.1499999761581421,0.010000050067901611,-0.019999995827674893,0.1300000101327896,0.040000006556510925,0.0,0.0299999937415123,-0.009999997913837447,0.0,0.0,5.0,6.0,02-03,0.013333340485890702
01-05,0.0,0.09000003337860107,-0.18999993801116943,0.010000050067901611,-0.030000001192092896,0.1300000101327896,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,5.0,6.0,02-04,0.005000013237198192
01-06,0.0,-0.09999990463256814,-0.18999993801116943,-0.009999990463256836,-0.030000001192092896,0.1300000101327896,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,3.0,8.0,02-05,-0.012499984974662445
01-07,0.0,-0.009999990463256836,-0.18999993801116943,-0.030000030994415283,-0.030000001192092896,0.09000001847743988,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,3.0,8.0,02-06,-0.009999994809428854
01-08,0.0,0.040000081062316895,-0.18999993801116943,-0.030000030994415283,-0.030000001192092896,0.12000001966953278,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,4.0,7.0,02-07,-0.0033333220829566343
01-09,0.0,-0.07999992370605469,-0.18999993801116943,-0.030000030994415283,-0.030000001192092896,0.12000001966953278,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,3.0,8.0,02-08,-0.01333332248032093
01-10,0.0,-0.12000000476837158,-0.12999999523162842,-0.009999990463256836,-0.030000001192092896,0.12000001966953278,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,3.0,8.0,02-09,-0.009999997292955719
01-11,0.0,-0.039999961853027344,-0.12999999523162842,-0.019999980926513672,-0.030000001192092896,0.12000001966953278,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,3.0,8.0,02-10,-0.004166659588615102
01-12,0.0,-0.060000061988830566,-0.21000003814697266,0.009999990463256836,-0.030000001192092896,0.12000001966953278,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,4.0,7.0,02-11,-0.01000000722706318
01-13,0.0,-0.18000006675720215,-0.270000100135803,0.009999990463256836,-0.030000001192092896,0.12000001966953278,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,4.0,7.0,02-12,-0.02500001279016334
01-14,0.0,-0.18000006675720215,-0.1400001049041748,0.009999990463256836,-0.030000001192092896,0.12000001966953278,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,4.0,8.0,02-13,-0.014166679854194323
01-15,0.0,-0.039999961853027344,-0.1400001049041748,-0.009999990463256836,-0.06000000238418579,0.0,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,2.0,10.0,02-14,-0.016666671261191368
01-16,0.0,-0.039999961853027344,-0.1400001049041748,-0.009999990463256836,-0.030000001192092896,-0.03999999165534973,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,2.0,10.0,02-15,-0.017500003799796104
01-17,0.0,0.08000004291534424,-0.1400001049041748,0.050000011920928955,-0.01000000536441803,-0.03999999165534973,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,4.0,8.0,02-16,-0.0008333368847767535
01-18,0.0,0.030000090599059837,0.019999980926513672,0.06999999284744263,-0.01000000536441803,-0.03999999165534973,0.040000006556510925,0.0,0.019999995827674852,-0.009999997913837447,0.0,0.0,5.0,7.0,02-17,0.010000005985299727
01-19,0.0,0.05000007152557373,0.029999971389770286,0.06999999284744263,-0.01000000536441803,-0.03999999165534973,0.040000006556510925,0.0,0.019999995827674852,0.0,0.0,0.0,5.0,7.0,02-18,0.01333333676060039
01-20,0.0,0.05000007152557373,0.029999971389770286,0.06999999284744263,-0.01000000536441803,-0.03999999165534973,0.040000006556510925,0.0,0.019999995827674852,0.0,0.0,0.0,5.0,7.0,02-19,0.01333333676060039
01-21,0.0,0.05000007152557373,0.029999971389770286,0.06999999284744263,-0.01000000536441803,-0.03999999165534973,0.040000006556510925,0.0,0.019999995827674852,0.0,0.0,0.0,5.0,7.0,02-20,0.01333333676060039
01-22,0.0,0.12999999523162842,0.019999980926513672,0.06999999284744263,-0.030000001192092896,0.030000001192092896,0.040000006556510925,0.0,0.019999995827674852,0.0,0.0,0.0,6.0,6.0,02-21,0.02333333094914754
01-23,0.0,0.010000109672546387,0.009999990463256836,0.04999995231628418,-0.040000006556510925,0.030000001192092896,0.040000006556510925,0.0,0.019999995827674852,0.0,0.0,0.0,6.0,6.0,02-22,0.010000004122654596
01-24,-0.019999980926513672,0.010000109672546387,-0.05000007152557373,-0.010000050067901611,-0.06000000238418579,0.030000001192092896,0.040000006556510925,0.0,0.019999995827674852,0.0,0.0,0.0,4.0,8.0,02-23,-0.003333332637945812
01-25,0.04000002145767212,0.010000109672546387,-0.04000008106231712,0.0,-0.06000000238418579,0.09000000357627869,0.040000006556510925,-0.029999993741512312,0.019999995827674852,0.0,0.0,0.0,5.0,7.0,02-24,0.005833338325222312
01-26,0.030000030994415283,0.010000109672546387,-0.05000007152557373,0.020000040531158447,-0.06000000238418579,0.06999999284744268,0.030000001192092896,-0.029999993741512312,0.019999995827674852,0.0,0.0,0.0,6.0,6.0,02-25,0.0033333419511715596
01-27,0.04000002145767212,-0.059999942779541016,-0.03000009059906006,0.020000040531158447,-0.06000000238418579,0.06999999284744268,0.030000001192092896,-0.029999993741512312,0.019999995827674852,0.0,0.0,0.0,5.0,7.0,02-26,1.8626451515439215e-09
01-28,0.009999990463256836,-0.059999942779541016,-0.03000009059906006,-0.020000040531158447,-0.06000000238418579,0.06999999284744268,0.030000001192092896,-0.029999993741512312,0.019999995827674852,0.0,0.0,0.0,4.0,8.0,02-27,-0.005833340808749196
01-29,0.009999990463256836,-0.059999942779541016,0.009999990463256614,-0.020000040531158447,-0.06000000238418579,0.06999999284744268,0.030000001192092896,-0.029999993741512312,0.019999995827674852,0.0,0.0,0.0,5.0,7.0,02-28,-0.0025000007202228072
01-30,0.009999990463256836,-0.2799999713897705,0.009999990463256614,-0.020000040531158447,-0.06000000238418579,0.04999998211860662,-0.01000000536441803,-0.029999993741512312,0.019999995827674852,0.0,0.0,0.0,4.0,8.0,02-29,-0.02583333787818751
01-31,0.009999990463256836,-0.2799999713897705,0.009999990463256614,-0.050000011920928955,-0.06000000238418579,0.04999998211860662,-0.01000000536441803,-0.029999993741512312,0.009999997913837419,0.0,0.0,0.0,4.0,8.0,03-01,-0.029166668653488173
