,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8800001144409197,-1.739999771118164,0.6099987030029297,0.25,-0.6500005722045952,-0.2799997329711914,0.3000011444091797,-3.029999732971193,-0.10000038146972656,0.30000114440917613,2.090000152587887,-1.139999389648441,6.0,6.0,02-01,-0.12583319346110158
01-03,0.4300003051757795,-1.6599998474121094,1.1499996185302734,0.6499996185302734,-0.5700006484985405,-0.28999996185302734,0.6599998474121094,-2.3699989318847656,-0.35000038146972656,-0.3500003814697301,3.0399990081787074,-0.5499992370605504,5.0,7.0,02-02,-0.017500082651775568
01-04,0.75,-0.810000419616701,2.8800010681152415,-0.10000038146972656,-0.2599992752075213,-0.13000106811523793,0.9200000762939453,-2.8299999237060547,-1.0499992370605469,0.14999961853026988,2.379999160766598,-0.5900001525878942,5.0,7.0,02-03,0.10916662216186435
01-05,0.8000001907348615,-1.1700000762939418,2.3599987030029332,0.14999961853027344,-0.2899999618530238,-0.50000095367432,0.7299995422363281,-2.75,-0.6799983978271484,0.10000038146972656,-0.05999946594238281,-1.5900001525878942,5.0,7.0,02-04,-0.24166671435038234
01-06,0.010000228881835938,-0.8999996185302734,2.3599987030029332,-0.3000011444091797,0.5100002288818342,-0.370000839233402,0.9099998474121094,-2.5799999237060582,-1.5499992370605469,-0.399999618530277,0.020000457763675428,-1.4600009918212926,5.0,7.0,02-05,-0.31250015894572014
01-07,-0.7899999618530273,-1.2899999618530291,2.3599987030029332,-0.21000099182128906,0.1299991607666069,-0.6299991607666016,1.1200008392333984,-2.1700000762939453,-1.1999988555908203,-0.9200000762939489,-0.12999916076660512,-1.2800006866455043,3.0,9.0,02-06,-0.41750001907348605
01-08,-0.7699995040893555,-1.4399995803833008,1.4300003051757812,0.09999847412109375,0.4800004959106463,-0.6400003433227557,0.7399997711181641,-2.260000228881836,-1.25,-2.4499988555908203,-0.21999931335448863,-0.9700012207031214,4.0,8.0,02-07,-0.6041666666666661
01-09,-0.7399997711181641,-1.949999809265135,1.4300003051757812,-0.35000038146972656,0.25999927520751775,-0.7500009536743182,-0.030000686645507812,-1.7900009155273438,-1.2999992370605469,-2.7000007629394567,0.529998779296875,-1.1300010681152308,3.0,9.0,02-08,-0.7100004355112713
01-10,-0.3000001907348633,-1.8200006484985334,1.8999996185302734,-0.2999992370605469,0.0,-0.8900003433227557,0.23999977111816406,-1.8400001525878924,-1.2999992370605469,-1.8500003814697266,0.9200000762939453,-0.9099998474121129,3.0,9.0,02-09,-0.5125000476837163
01-11,0.010000228881834161,-2.350000381469725,2.1000003814697266,-0.5799999237060511,0.25,-0.5399999618530256,0.37999916076660156,-2.3700008392333984,-1.6800003051757812,-2.0,1.4599990844726598,-1.4099998474121165,5.0,7.0,02-10,-0.5608335336049396
