,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.07692025540133,0.0,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,16.666666666666654,24.999999999999993,-42.857144377669506,5.0,5.0,-2.2648350579622982
01-03,0.0,23.07692025540133,0.0,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,0.0,24.999999999999993,-42.857144377669506,4.0,6.0,-3.7799865731138125
01-04,0.0,15.384610446952324,0.0,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,0.0,24.999999999999993,-42.857144377669506,4.0,6.0,-4.479287464790994
01-05,0.0,15.384610446952324,0.0,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,0.0,24.999999999999993,-42.857144377669506,4.0,6.0,-4.479287464790994
01-06,0.0,15.384610446952324,0.0,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,0.0,24.999999999999993,-42.857144377669506,4.0,6.0,-4.479287464790994
01-07,0.0,15.384610446952324,0.0,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,0.0,20.000004967053524,-42.857144377669506,4.0,6.0,-4.933832467786129
01-08,0.0,15.384610446952324,0.0,6.790124319835579,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,0.0,20.000004967053524,-42.857144377669506,4.0,6.0,-4.933832467786129
01-09,0.0,15.384610446952324,0.0,-23.45678976006923,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,0.0,20.000004967053524,-42.857144377669506,3.0,7.0,-7.683551929595655
01-10,0.0,15.384610446952324,84.61538382183163,-23.45678976006923,-36.923079744598674,0.0,33.33333096806958,-50.00000372529024,0.0,-399.99998013178583,-42.857144377669506,3.0,7.0,-38.17306113659635
01-11,0.0,15.384610446952324,83.99999976158142,-23.45678976006923,-36.923079744598674,0.0,33.33333096806958,0.0,0.0,6.666669978035689,-42.857144377669506,4.0,6.0,3.286145206572873
01-12,0.0,15.384610446952324,83.99999976158142,0.0,-36.923079744598674,0.0,33.33333096806958,0.0,0.0,48.148149987797616,-42.857144377669506,4.0,6.0,9.189624276557526
01-13,0.0,15.384610446952324,83.99999976158142,0.0,-36.923079744598674,0.0,33.33333096806958,0.0,0.0,48.148149987797616,-42.857144377669506,4.0,6.0,9.189624276557526
01-14,0.0,0.0,80.19801931993106,0.0,-36.923079744598674,0.0,33.33333096806958,0.0,9.999997764825869,48.148149987797616,-42.857144377669506,4.0,6.0,8.35447944712327
01-15,0.0,0.0,80.19801931993106,0.0,-36.923079744598674,0.0,33.33333096806958,0.0,9.999997764825869,48.148149987797616,-42.857144377669506,4.0,6.0,8.35447944712327
01-16,0.0,0.0,89.8989898457769,0.0,-36.923079744598674,0.0,33.33333096806958,0.0,9.999997764825869,48.148149987797616,-42.857144377669506,4.0,6.0,9.2363858585638
01-17,0.0,0.0,89.8989898457769,0.0,-36.923079744598674,0.0,33.33333096806958,0.0,9.999997764825869,48.148149987797616,-42.857144377669506,4.0,6.0,9.2363858585638
01-18,0.0,0.0,60.78431240781732,0.0,-23.076929425347032,0.0,33.33333096806958,0.0,9.999997764825869,48.148149987797616,-185.714288755339,4.0,6.0,-5.138675186561422
01-19,0.0,0.0,60.78431240781732,0.0,-23.076929425347032,0.0,33.33333096806958,0.0,9.999997764825869,40.74074442003967,-185.714288755339,4.0,6.0,-5.812075692721237
01-20,0.0,0.0,60.78431240781732,0.0,-23.076929425347032,0.0,33.33333096806958,0.0,9.999997764825869,40.74074442003967,-185.714288755339,4.0,6.0,-5.812075692721237
01-21,0.0,0.0,60.78431240781732,0.0,-23.076929425347032,0.0,0.0,0.0,9.999997764825869,40.74074442003967,-185.714288755339,3.0,7.0,-8.842378508000287
01-22,0.0,0.0,60.78431240781732,0.0,-23.076929425347032,0.0,0.0,0.0,9.999997764825869,40.74074442003967,0.0,3.0,7.0,8.040738651575985
01-23,0.0,0.0,60.78431240781732,-8.000000317891438,-23.076929425347032,0.0,0.0,0.0,9.999997764825869,40.74074442003967,0.0,3.0,7.0,7.313465895404035
01-24,0.0,0.0,60.78431240781732,-8.000000317891438,-23.076929425347032,0.0,0.0,0.0,9.999997764825869,40.74074442003967,0.0,3.0,7.0,7.313465895404035
01-25,0.0,0.0,60.78431240781732,-8.000000317891438,-10.769239233796018,0.0,0.0,0.0,9.999997764825869,40.74074442003967,0.0,3.0,7.0,8.432346821908673
01-26,0.0,0.0,60.78431240781732,-8.000000317891438,-10.769239233796018,0.0,0.0,0.0,9.999997764825869,40.74074442003967,0.0,3.0,7.0,8.432346821908673
01-27,0.0,0.0,60.78431240781732,-8.000000317891438,-10.769239233796018,0.0,0.0,0.0,9.999997764825869,40.74074442003967,0.0,3.0,7.0,8.432346821908673
01-28,0.0,0.0,77.77777685795299,-62.00000047683716,0.0,0.0,0.0,0.0,9.999997764825869,5.882356034843122,0.0,3.0,7.0,2.87819365279862
01-29,0.0,0.0,67.2131150344212,-62.00000047683716,0.0,0.0,0.0,0.0,9.999997764825869,5.882356034843122,0.0,3.0,7.0,1.917769850659366
01-30,0.0,0.0,83.8709676256413,-62.00000047683716,0.0,0.0,0.0,0.0,-38.461549042245004,67.34694014088105,0.0,2.0,8.0,4.614214386130926
01-31,0.0,0.0,71.42857051625542,-62.00000047683716,0.0,0.0,0.0,50.0,-38.461549042245004,67.34694014088105,0.0,3.0,7.0,8.0285419216413
02-01,0.0,0.0,71.42857051625542,-62.00000047683716,0.0,0.0,0.0,50.0,-38.461549042245004,67.34694014088105,-16.66666977107533,3.0,7.0,6.513390124270816
02-02,0.0,0.0,71.42857051625542,-62.00000047683716,0.0,0.0,0.0,50.0,-38.461549042245004,67.39130364361243,-16.66666977107533,3.0,7.0,6.517423169973669
02-03,0.0,0.0,71.42857051625542,-62.00000047683716,0.0,0.0,0.0,50.0,-19.999999999999982,67.39130364361243,-75.00000465661297,3.0,7.0,2.892715366037976
02-04,0.0,0.0,71.42857051625542,-62.00000047683716,0.0,0.0,0.0,50.0,-19.999999999999982,67.39130364361243,-75.00000465661297,3.0,7.0,2.892715366037976
02-05,0.0,0.0,66.66666749450893,-62.00000047683716,0.0,0.0,0.0,50.0,-19.999999999999982,11.764703304297399,-75.00000465661297,3.0,7.0,-2.5971485758767083
02-06,0.0,0.0,79.99999970197678,-62.00000047683716,0.0,0.0,0.0,50.0,-19.999999999999982,11.764703304297399,-75.00000465661297,3.0,7.0,-1.3850274661069037
02-07,0.0,0.0,-29.999995231628418,-62.00000047683716,0.0,0.0,0.0,50.0,-19.999999999999982,-58.82353405226471,-75.00000465661297,1.0,9.0,-17.80213949248575
02-08,0.0,0.0,-25.0,-62.00000047683716,0.0,0.0,0.0,50.0,-19.999999999999982,-58.82353405226471,-75.00000465661297,1.0,9.0,-17.34759447142862
02-09,0.0,0.0,-0.9999990463256836,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-33.33333002196431,-58.82353405226471,-75.00000465661297,2.0,8.0,-14.559715404190705
02-10,0.0,0.0,-0.9999990463256836,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-33.33333002196431,-58.82353405226471,-75.00000465661297,2.0,8.0,-14.559715404190705
02-11,0.0,0.0,-59.677419664956524,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-33.33333002196431,-58.82353405226471,63.15789411768028,3.0,7.0,-7.334217390039573
02-12,0.0,0.0,-59.677419664956524,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-33.33333002196431,-58.82353405226471,-133.33333954215064,2.0,8.0,-25.19705681366057
02-13,0.0,0.0,-58.400001525878906,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-33.33333002196431,-58.82353405226471,-133.33333954215064,2.0,8.0,-25.080927891926237
02-14,0.0,0.0,-58.400001525878906,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-33.33333002196431,-58.82353405226471,-133.33333954215064,2.0,8.0,-25.080927891926237
02-15,0.0,0.0,59.20000076293945,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-33.33333002196431,-58.82353405226471,-133.33333954215064,3.0,7.0,-14.39001859294275
02-16,0.0,0.0,59.20000076293945,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-33.33333002196431,-58.82353405226471,-133.33333954215064,3.0,7.0,-14.39001859294275
02-17,0.0,0.0,59.20000076293945,-62.00000047683716,0.0,19.999998807907104,0.0,50.0,-33.33333002196431,-35.00000335276125,-133.33333954215064,3.0,7.0,-12.224243074806072
02-18,0.0,0.0,59.20000076293945,-8.000000317891438,0.0,19.999998807907104,0.0,50.0,-53.84616178168377,-35.00000335276125,-133.33333954215064,3.0,7.0,-9.179955038512775
