,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0699996948242205,0.42000007629394354,-0.11000061035155895,0.02999973297118963,-0.31999969482421875,0.3699998855590856,0.4799995422363281,0.029999732971193183,0.14999961853027344,-0.8599996566772443,0.22999954223632812,0.39000034332275213,9.0,3.0,02-01,0.156666517257691
01-03,0.8100004196166974,0.40000057220458984,-0.28000068664550604,0.10000038146972656,-0.3299999237060547,0.32999992370605824,0.43000030517578125,0.05999946594238459,0.19999980926513494,-1.0100002288818377,0.17999935150146307,0.31000041961669744,9.0,3.0,02-02,0.09999998410542792
01-04,0.7600002288818359,0.46000003814697266,-0.23000049591064453,0.28000068664550604,-0.3000011444091797,0.3100004196166992,0.4200000762939471,0.15999984741211115,0.1099996566772461,-0.9399995803833026,0.1699991226196289,0.310000419616701,9.0,3.0,02-03,0.1258332729339601
01-05,0.6900005340576172,0.5100002288818359,-0.21000003814697266,0.23000049591064275,-0.2899990081787145,0.3100004196166992,0.5900001525878906,0.1700000762939453,0.029999732971191406,-0.9200000762939471,0.029999732971191406,0.30000019073486506,9.0,3.0,02-04,0.12000020345052038
01-06,0.5000000000000018,0.4199991226196289,-0.13000011444091797,0.26000022888183416,-0.2899990081787145,0.37000083923339844,0.4900007247924787,0.05999946594238281,0.05999946594238281,-0.8000001907348633,0.06999969482422053,0.32999992370605824,9.0,3.0,02-05,0.11166667938232422
01-07,0.5799999237060529,0.36999988555908025,-0.10000038146972834,0.1399993896484375,-0.4299983978271449,0.28999996185302734,0.3299999237060547,0.09000015258788885,0.06000041961669922,-0.7799997329711914,0.029999732971191406,0.2799997329711914,9.0,3.0,02-06,0.07166671752929658
01-08,0.28999996185302734,0.23999977111816584,-0.10000038146972656,0.10999965667724787,-0.5900001525878906,0.26999950408935547,0.47999954223632635,0.18000030517578125,0.010000228881835938,-0.8699998855590838,0.059999465942386365,0.2700004577636701,9.0,3.0,02-07,0.029166539510091294
01-09,-0.019999504089357245,0.31000041961669744,-0.07000064849853693,0.17999935150146662,-0.6800003051757812,0.28999996185302734,0.4499998092651367,0.22999954223632812,0.07000064849853338,-0.6700000762939453,0.06999969482422053,0.2700004577636701,8.0,4.0,02-08,0.03583327929178829
01-10,0.0,0.36999988555908203,-0.020000457763671875,0.1700000762939453,-0.6900005340576207,0.1700000762939453,0.36999988555908025,0.2599992752075213,0.04000091552734375,-0.5399999618530273,0.01999950408935547,0.23999977111816406,8.0,4.0,02-09,0.032499869664509795
01-11,0.18000030517578303,0.3900003433227539,0.05999946594238281,0.34000015258788885,-0.6000003814697266,0.13000011444091797,0.4099998474121094,0.25,0.2799997329711914,-0.5199995040893555,0.01999950408935547,0.18999958038330256,10.0,2.0,02-10,0.09416659673055028
01-12,0.4000005722045916,0.40999984741211115,0.13000011444091975,0.34000015258788885,-0.47000122070312855,0.18000030517578125,0.4099998474121094,0.25,0.19999980926513494,-0.4099998474121094,0.07999992370605469,0.2200002670288086,10.0,2.0,02-11,0.14499998092651353
01-13,0.5200004577636737,0.30000019073486506,0.3199996948242205,0.32999992370605113,-0.5,0.22999954223632635,0.48000049591064453,0.47999954223632635,0.2200002670288086,-0.46999931335449396,0.09000015258789062,0.25,10.0,2.0,02-12,0.1875000794728594
