,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22000026702880504,-1.3600006103515625,0.29000091552734375,-0.06999969482421697,1.4300003051757812,-1.1599998474121094,-4.260000228881832,-7.159999847412109,1.6300010681152344,1.7600021362304759,5.289997100830085,-2.279998779296875,5.0,7.0,02-01,-0.5091664791107159
01-03,-1.989999771118164,-1.489999771118164,0.5499992370605469,-0.06000041961669922,1.4499998092651367,-1.239999771118164,-2.8899993896484375,-6.449998855590817,1.0400009155273438,1.8199996948242188,6.149997711181641,-1.05999755859375,5.0,7.0,02-02,-0.3474998474121091
01-04,-2.0299997329711914,-1.3400001525878942,1.2900009155273473,0.18000030517578125,1.0500001907348633,-0.5199985504150426,-3.229999542236328,-6.699998855590817,0.11999893188475852,1.529998779296868,4.4300003051757955,-0.15000152587891336,6.0,6.0,02-03,-0.4474999109903977
01-05,-3.140000343322754,-1.4899997711181605,0.3500003814697301,-0.010000228881835938,1.260000228881836,-0.9899997711181676,-2.609998703002926,-7.769998550415043,0.3699989318847585,1.3300018310546875,4.029998779296875,-1.7900009155273438,5.0,7.0,02-04,-0.8716665108998619
01-06,-3.759999275207516,-1.1900005340576136,0.46000099182128906,-0.13000011444091797,1.4799995422363281,-2.159999847412113,-0.5199985504150426,-6.410001754760742,0.1100006103515625,2.6699981689453125,4.289997100830085,-1.6599998474121094,5.0,7.0,02-05,-0.5683336257934565
01-07,-2.679999351501465,-1.1200008392333984,0.5400009155273438,0.0,1.1199989318847656,-1.4100017547607422,-1.0799999237060476,-4.80000114440918,-1.9500007629394602,1.0999984741210938,4.459999084472656,-0.5399971008300852,4.0,8.0,02-06,-0.5300002892812099
01-08,-2.7799997329711914,-0.9899997711181641,-0.1100006103515625,0.6900005340576172,1.4299993515014666,-1.9799995422363317,-1.8299999237060476,-4.620000839233398,-0.9500007629394602,-0.9500007629394531,3.3100013732910085,0.3800010681152344,4.0,8.0,02-07,-0.6999999682108569
01-09,-2.0900001525878906,-1.5200004577636683,0.1700000762939453,0.5799999237060529,1.6600008010864293,-1.9899997711181712,-0.8400001525878906,-3.7700004577636754,-1.3799972534179759,-0.4799995422363281,2.279998779296875,0.18000030517578125,5.0,7.0,02-08,-0.5999998251597097
01-10,-1.6299991607666016,-1.0400009155273402,0.5999984741210938,0.029999732971191406,1.4600009918212926,-1.7999992370605504,-0.25,-4.379999160766605,-1.509998321533196,-1.5300025939941406,2.4000015258789062,0.4900016784667969,5.0,7.0,02-09,-0.5966664155324294
01-11,-0.6399993896484357,-1.3900012969970668,1.1300010681152344,-0.010000228881837714,1.4000005722045916,-0.3899993896484446,0.9400005340576136,-5.129999160766605,-1.8800010681152415,-2.1399993896484304,2.2900009155273438,-0.18999862670898438,4.0,8.0,02-10,-0.5008329550425219
01-12,-0.8399991989135742,-1.5900001525878906,0.5900001525878906,-0.020000457763671875,1.8400001525878906,-0.22999954223632102,0.6200008392333984,-5.899999618530273,-1.8199996948242259,-3.3600006103515554,1.3800010681152344,-0.7099990844726491,4.0,8.0,02-11,-0.8366663455963123
01-13,-2.4499998092651385,-1.2299995422363281,0.20000076293945312,0.28999996185302557,1.6199989318847656,-0.06999969482421164,1.0,-5.009998321533207,-1.970001220703132,-6.629997253417983,0.9599990844726562,-1.25,5.0,7.0,02-12,-1.2116664250691749
01-14,-1.8499994277954102,-1.3099994659423828,-0.07999992370605113,0.21000003814697088,1.4599990844726562,-0.18000030517578125,1.8199996948242223,-5.420000076293949,-0.25,-5.409999847412109,0.94000244140625,-0.04000091552734375,4.0,8.0,02-13,-0.8424998919169107
01-15,-1.7600002288818377,-1.1299991607666016,0.2199993133544922,0.030000686645506036,1.5700006484985352,-0.4600009918212926,2.379999160766605,-4.319999694824222,-0.39000320434571023,-4.590000152587905,1.6300010681152273,0.670001983642571,6.0,6.0,02-14,-0.5125000476837194
01-16,-1.7100000381469727,-1.4200000762939453,0.37999916076660156,0.1700000762939471,1.8699998855590803,-1.2299995422363317,2.149999618530277,-3.80999946594239,0.3899993896484446,-4.379997253417983,-0.720001220703125,-1.2099990844726562,5.0,7.0,02-15,-0.7933332125345878
01-17,-0.569999694824217,-1.6100006103515625,0.28999900817871094,0.1900005340576172,1.6700000762939453,-1.2000007629394531,2.2999992370605504,-4.290000915527351,0.9299964904785156,-3.6899986267089915,-0.9399986267089844,-0.5499992370605469,5.0,7.0,02-16,-0.6225002606709805
01-18,-0.30999946594237926,-1.6800003051757812,0.5099983215332031,0.34999942779541016,1.4700002670288104,-1.2299995422363317,3.2099990844726562,-3.6900005340576207,1.0600013732910156,-2.9300003051757884,-2.0,-0.6599998474121094,5.0,7.0,02-17,-0.4916667938232429
01-19,-0.6399993896484357,-1.4800014495849574,1.0400009155273402,-0.09000015258789062,1.2100000381469727,-1.0,2.3799991607666016,-2.9300003051757884,0.7200012207031321,-3.079998016357429,-1.490001678466804,-1.1599998474121094,4.0,8.0,02-18,-0.5433332920074473
01-20,-1.0399999618530256,-1.2800006866455078,1.0400009155273402,-0.4400005340576172,1.2100000381469727,-1.3499984741211009,2.989999771118164,-0.7900009155273438,0.8499984741210938,-3.039997100830078,-2.1800003051757884,-1.220001220703125,4.0,8.0,02-19,-0.43750000000000133
01-21,-1.7399997711181623,-1.4099998474121094,1.159999847412113,-0.27000045776367365,1.1899995803833008,-0.679998397827152,2.389999389648441,0.10000038146972656,0.9700012207031321,-3.1099967956542898,-1.1100006103515696,-1.720001220703125,5.0,7.0,02-20,-0.35249972343444735
01-22,-1.2899999618530256,-1.0799999237060547,1.0599994659423828,0.09999942779540838,1.390000343322754,-1.239999771118164,1.4400005340576172,-1.350000381469723,0.3600006103515696,-3.2700004577636648,-0.4099998474121094,-1.490001678466804,5.0,7.0,02-21,-0.48166680335998446
01-23,-1.8499994277954084,-1.1499996185302699,1.1299991607666016,0.22999954223632635,1.050000190734858,-0.5799999237060547,1.899999618530284,-1.010000228881836,0.3600006103515696,-2.979999542236328,-0.8699989318847656,-0.9799995422363352,5.0,7.0,02-22,-0.3958331743876132
01-24,-1.3000001907348615,-0.22999954223632812,1.1599998474121094,0.35000038146972656,0.8800001144409144,0.2899990081787145,1.9200000762939524,-0.7299995422363388,-0.02000045776366477,-3.0900001525878906,-0.9300003051757741,0.2899971008300781,6.0,6.0,02-23,-0.11750030517578021
01-25,-1.1000003814697266,-0.25,0.7700004577636754,0.6300001144409162,0.6400012969970668,1.3000011444091797,2.2899990081787145,-0.6299991607666016,-0.670001983642571,-1.8800010681152344,-1.520000457763679,2.8200035095214844,6.0,6.0,02-24,0.20000020662943538
01-26,-1.9900007247924822,-0.2199993133544922,0.7099990844726562,1.1600008010864276,0.2700004577636754,1.4300003051757812,2.1499996185302805,-1.320001602172848,-0.8300018310546804,-1.970001220703125,-1.7999992370605398,0.43000030517577414,6.0,6.0,02-25,-0.16500027974446438
01-27,-1.1399993896484357,-0.3099994659423828,0.610000610351559,1.1000003814697266,0.6299991607666016,1.7100009918212926,3.0100002288818324,-1.5699996948242188,-0.6900024414062429,-2.0200004577636648,-1.3500022888183594,-1.9599990844726562,5.0,7.0,02-26,-0.1650001207987457
