,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.9965178592078066,-5.576081035579284,6.162513652291841,11.50123387774081,9.042057408759135,1.0512801374175051,1.668125469091157,-4.36698551877616,10.451510202257307,1.4927781851418864,5.6979534919252295,1.0281943958592454,10.0,2.0,3.4290915104447066
01-03,-8.143844145710544,-6.569603662976371,7.082485864631496,11.20987880377123,7.7388178323437735,0.6221860367513872,-3.7948848203454504,-2.569006011971984,12.67641322393978,1.7306517700621162,7.403650052627066,1.2869004586442787,8.0,4.0,2.3894704501472317
01-04,-12.362636844398715,-5.242857693260595,9.91529230490462,12.55546356816698,7.2685793899334215,-0.21495802480027276,-4.183766730816649,-2.8072289342268206,12.00742814988378,1.8722504966878797,4.241193539508003,2.136523272934714,7.0,5.0,2.0987735412096953
01-05,-12.085501903428261,-6.209260684833045,10.310643805797106,11.520129001341694,7.252005554117516,0.7768472357673827,-2.4653425827634994,-6.007751259328674,11.442076570381532,0.8967899347210355,5.166115515553782,-0.03380869088663369,7.0,5.0,1.7135785413699944
01-06,-12.079639224244275,-8.349379255352146,13.086586126465532,11.290056046273376,5.825505251374371,-2.6081160400059695,0.7371854820461495,-7.320578820484306,11.433636661470757,1.5367822631905754,10.891935775677476,0.3770773545937834,8.0,4.0,2.06842096841711
01-07,-5.083422137415814,-10.834935254646243,13.10310681625003,11.375488058679704,5.8126826793943716,-4.139289084460121,-2.7354603133110813,-4.852972565322262,9.029078811929084,-0.34183981401235736,12.008807660304832,5.708998344279814,6.0,6.0,2.420853600139163
01-08,-7.898849663936712,-8.50691496497097,12.396694214876034,13.00591500834737,6.44071941710847,-5.695378588217709,-3.8261824158433453,-4.410858339812066,9.42948996715886,-2.467933843152953,14.156524715350137,5.142676453578689,6.0,6.0,2.313825163373817
01-09,-9.202290727660452,-13.915860890155013,12.613357515934606,13.117109864926574,6.044469283231036,-4.653938925281676,-2.3286032891065753,-2.306509410159835,8.734218739638827,-1.5453796749690865,13.352512048187714,5.770444528108151,6.0,6.0,2.1399607552245223
01-10,-6.014449962330605,-14.306332782818544,11.651944462231668,10.968569733228117,5.85807680751437,-4.881753075615179,-1.187019135577197,-5.041575421353167,3.75920956605017,-1.4489153979855567,12.235572048682226,4.889024479568365,6.0,6.0,1.3735292767995553
01-11,-2.2404818693138027,-14.326962655613084,8.4556367115375,11.477512155492613,5.245642936212736,-3.349539029607012,-2.0146330668529915,-8.442903809109762,2.0486568455987055,-1.2502087692430919,11.761720671843785,6.282617809879569,6.0,6.0,1.1372548275687635
01-12,-2.2150308185383274,-10.805986734540342,6.181570212180584,11.861693136891388,5.342385607867405,-1.2276470402526825,-3.2412662973863102,-11.93688905175263,2.3218106575118274,-1.0928959332383124,13.187926581606252,4.712574426722151,6.0,6.0,1.0906870622559168
01-13,-4.16878338405536,-10.356384792306965,6.619505433518176,11.89370923641573,6.328273591199833,-0.1046556472289598,-1.435039130054816,-8.922605703774886,1.664536536267941,-5.323294028270166,14.83662225740735,5.814686434876835,6.0,6.0,1.403880900332893
01-14,-0.6706419995533589,-10.67395766493686,6.063666058426884,9.569064835978661,6.080632361319243,-1.107170682724043,-0.23951991072890608,-10.53707125202212,1.8282326137546836,-4.5450648193729855,15.986255730082116,6.874252878253749,6.0,6.0,1.552389845706422
