,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.051149543384565,3.1645569238233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781953269815782,0.0,2.0,9.0,0.8995782409322317
01-03,-9.324757501476343,3.1645569238233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781953269815782,0.0,2.0,9.0,0.6019775174693428
01-04,-9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781953269815782,0.0,1.0,10.0,0.2822303559070065
01-05,-9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781953269815782,0.0,1.0,10.0,0.2822303559070065
01-06,-9.819124694522335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179172980377473,0.0,1.0,10.0,0.12364075325955798
01-07,-9.819124694522335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43283050972188,0.0,1.0,10.0,0.3285187104726859
01-08,-9.819124694522335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970143730110596,0.0,0.0,11.0,-0.9469217334121268
01-09,-13.712376032703325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3533785633090096,0.0,0.0,11.0,-1.3696140541829396
01-10,-21.86380094936743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.511273828502542,0.0,0.0,11.0,-2.397734070715452
01-11,-21.86380094936743,0.0,18.742855616978247,0.0,0.0,0.0,-14.78260703708813,0.0,0.0,-4.511273828502542,0.0,1.0,10.0,-2.037711472543623
01-12,-14.478111537378188,0.0,18.742855616978247,0.0,0.0,0.0,-14.78260703708813,0.0,0.0,-4.511273828502542,0.0,1.0,10.0,-1.3662851623627832
01-13,-15.646260003930191,0.0,18.742855616978247,0.0,0.0,0.0,-14.78260703708813,0.0,0.0,-4.511273828502542,0.0,1.0,10.0,-1.4724804775038742
01-14,-15.646260003930191,0.0,18.742855616978247,0.0,0.0,0.0,-14.78260703708813,0.0,0.0,-4.511273828502542,0.0,1.0,10.0,-1.4724804775038742
01-15,-15.646260003930191,0.0,18.742855616978247,0.0,0.0,0.0,-14.78260703708813,0.0,0.0,-4.511273828502542,0.0,1.0,10.0,-1.4724804775038742
01-16,-15.646260003930191,0.0,18.742855616978247,0.0,0.0,0.0,-14.78260703708813,0.0,0.0,-4.511273828502542,0.0,1.0,10.0,-1.4724804775038742
01-17,-16.43835312207488,0.0,18.742855616978247,0.0,0.0,0.0,-14.78260703708813,0.0,0.0,-4.511273828502542,0.0,1.0,10.0,-1.544488942789755
01-18,-16.43835312207488,0.0,18.742855616978247,0.0,0.0,0.0,-14.78260703708813,0.0,0.0,-5.7142873532533525,0.0,1.0,10.0,-1.6538538086761922
01-19,-21.428571428571427,0.0,18.742855616978247,0.0,0.0,0.0,4.34782879113699,0.0,0.0,-3.7593984423271913,0.0,2.0,9.0,-0.1906623147984892
01-20,-21.428571428571427,0.0,18.742855616978247,0.0,0.0,0.0,-6.451614639885615,0.0,0.0,-3.7593984423271913,0.0,1.0,10.0,-1.172429899436908
01-21,-21.99999945504325,0.0,18.742855616978247,0.0,0.0,0.0,-6.451614639885615,0.0,0.0,-3.7593984423271913,0.0,1.0,10.0,-1.224377901843437
01-22,-16.428565979003906,0.0,18.742855616978247,0.0,0.0,0.0,-6.451614639885615,0.0,0.0,-3.7593984423271913,0.0,1.0,10.0,-0.7178839494762242
01-23,-11.929823222913228,0.0,18.742855616978247,0.0,0.0,0.0,-6.451614639885615,0.0,0.0,-3.7593984423271913,0.0,1.0,10.0,-0.3089073352861625
01-24,-11.929823222913228,0.0,18.742855616978247,0.0,0.0,0.0,-6.451614639885615,0.0,0.0,-2.255640499492984,0.0,1.0,10.0,-0.17220206775578004
01-25,-13.928570066179535,0.0,18.742855616978247,0.0,0.0,0.0,-5.5999984741210795,0.0,0.0,-2.255640499492984,0.0,1.0,10.0,-0.27648667480139566
01-26,-11.814341209238904,0.0,18.742855616978247,0.0,0.0,0.0,0.9009000623754568,0.0,0.0,0.0,0.0,2.0,9.0,0.7117649518286181
01-27,-10.249311211346717,0.0,18.742855616978247,0.0,0.0,0.0,-0.3039510814347881,0.0,0.0,0.0,0.0,1.0,10.0,0.7445084840178857
01-28,-11.011088313480418,0.0,18.742855616978247,0.0,0.0,0.0,-0.3039510814347881,0.0,0.0,0.0,0.0,1.0,10.0,0.6752560201875492
01-29,-7.686985059608291,0.0,18.742855616978247,0.0,0.0,0.0,-0.3039510814347881,0.0,0.0,0.0,0.0,1.0,10.0,0.9774472250850154
01-30,-8.013934410867874,0.0,18.742855616978247,0.0,0.0,0.0,-0.3039510814347881,0.0,0.0,0.0,0.0,1.0,10.0,0.9477245567886896
01-31,-7.638891740345737,0.0,18.742855616978247,0.0,0.0,0.0,-0.3039510814347881,0.0,0.0,0.0,0.0,1.0,10.0,0.9818193450179747
02-01,-6.529208225509681,0.0,18.742855616978247,0.0,0.0,0.0,-0.3039510814347881,0.0,0.0,1.8045095314010302,0.0,2.0,9.0,1.2467459855849825
02-02,-5.72987831740103,0.0,18.742855616978247,0.0,0.0,0.0,-0.3039510814347881,0.0,0.0,-0.7518753861753508,0.0,1.0,10.0,1.087013711997007
