,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-13,0.0,-0.05999994277954146,0.309999942779541,0.029999971389770508,-0.07999992370605469,-0.24000000953674316,0.2999999523162842,0.0,0.059999942779541016,0.25999999046325684,0.029999971389770508,6.0,4.0,03-14,0.05545453591780225
02-14,0.0,-0.05999994277954146,0.309999942779541,0.029999971389770508,-0.07999992370605469,-0.12000012397766069,0.2999999523162842,0.0,0.17999994754791238,0.059999942779541016,0.029999971389770508,6.0,4.0,03-15,0.05909088524905116
02-15,0.0,-0.05999994277954146,0.309999942779541,0.029999971389770508,0.06999993324279763,-0.07000017166137695,0.2999999523162842,0.0,0.17999994754791238,0.059999942779541016,-0.12999999523162842,6.0,4.0,03-16,0.0627272345803
02-16,0.0,0.06999993324279696,0.309999942779541,0.029999971389770508,0.04999995231628396,0.0,0.2799999713897705,0.0,0.17999994754791238,0.059999942779541016,-0.12999999523162842,7.0,3.0,03-17,0.07727269692854435
02-17,0.0,0.06999993324279696,0.309999942779541,-0.02999997138977073,0.04999995231628396,-0.009999990463256392,0.2799999713897705,0.0,0.17999994754791238,0.059999942779541016,-0.1499999761581421,6.0,4.0,03-18,0.06909088654951606
02-18,0.0,0.06999993324279696,0.25,-0.12000000476837158,0.04999995231628396,-0.009999990463256392,0.2799999713897705,0.0,0.17999994754791238,0.059999942779541016,-0.1700000762939453,6.0,4.0,03-19,0.05363633415915741
02-19,0.0,-0.029999971389770508,0.25,-0.12000000476837158,0.04999995231628396,-0.05999994277954057,0.2799999713897705,0.0,0.17999994754791238,0.059999942779541016,-0.23000001907348633,5.0,5.0,03-20,0.03454544327475808
02-20,0.0,0.029999971389770508,0.25,-0.12000000476837158,0.04999995231628396,-0.05999994277954057,0.15999996662139893,0.0,0.17999994754791238,0.059999942779541016,-0.23000001907348633,6.0,4.0,03-21,0.02909089218486439
02-21,0.0,0.029999971389770508,0.25,-0.12000000476837158,-0.0699999332427983,0.030000209808350498,0.2099999189376831,0.0,0.14999997615814187,0.059999942779541016,-0.23000001907348633,6.0,4.0,03-22,0.028181823817166437
02-22,0.0,0.029999971389770508,0.25,-0.12000000476837158,-0.06999993324279763,0.2100000381469731,0.2099999189376831,0.0,0.14999997615814187,-0.0700000524520874,-0.23000001907348633,5.0,5.0,03-23,0.032727263190529605
02-23,0.0,0.029999971389770508,0.25,-0.12000000476837158,-0.06999993324279763,0.2100000381469731,0.2099999189376831,0.0,0.14999997615814187,0.009999990463257058,-0.23000001907348633,6.0,4.0,03-24,0.03999999436465183
02-24,0.0,0.1499998569488521,0.25,-0.16999995708465576,-0.11000001430511452,0.07999992370605469,0.2200000286102295,0.0,0.14999997615814187,0.009999990463257058,-0.3200000524520874,6.0,4.0,03-25,0.023636341094970682
02-25,0.0,0.1499998569488521,0.2999999523162835,-0.16999995708465576,0.0,0.07999992370605469,0.2200000286102295,0.0,0.14999997615814187,0.009999990463257058,-0.3500000238418579,6.0,4.0,03-26,0.035454522479664095
02-26,0.0,0.019999980926513672,0.2999999523162835,-0.16999995708465576,0.029999971389770508,0.07999992370605469,0.16999995708465576,0.0,0.14999997615814187,0.009999990463257058,-0.3500000238418579,7.0,3.0,03-27,0.02181816101074213
02-27,0.0,0.1100001335144043,0.2799999713897703,-0.16999995708465576,0.029999971389770508,0.07999992370605469,0.16999995708465576,0.0,0.14999997615814187,-0.009999990463256836,-0.3500000238418579,6.0,4.0,03-28,0.026363632895729718
02-28,0.0,0.1100001335144043,0.2799999713897703,-0.16999995708465576,0.029999971389770508,0.0699999332427983,0.16999995708465576,0.0,0.14999997615814187,-0.009999990463256836,-0.36000001430511475,6.0,4.0,03-29,0.024545452811501244
02-29,0.0,0.0,0.39999997615814187,0.0,0.0,0.0,0.16999995708465576,0.0,0.0,0.0,-0.3500000238418579,2.0,1.0,03-30,0.019999991763721792
03-01,0.0,0.13000011444091797,0.39999997615814187,-0.16999995708465576,0.029999971389770508,0.0699999332427983,0.019999980926513672,0.12999999523162842,0.14999997615814187,-0.009999990463256836,-0.3500000238418579,7.0,3.0,03-31,0.03636363419619473
03-02,0.0,0.13000011444091797,0.39999997615814187,-0.16999995708465576,-0.10000002384185835,0.0699999332427983,0.019999980926513672,0.12999999523162842,0.14999997615814187,0.0899999141693113,-0.3500000238418579,7.0,3.0,04-01,0.03363635323264376
03-03,0.0,0.0,0.39999997615814187,-0.16999995708465576,-0.11000001430511475,0.1800000667572017,0.019999980926513672,0.12999999523162842,0.14999997615814187,0.0899999141693113,-0.3500000238418579,6.0,4.0,04-02,0.030909083106300948
03-04,0.0,0.0,0.39999997615814187,-0.16999995708465576,-0.11000001430511475,0.1800000667572017,0.019999980926513672,0.12999999523162842,0.14999997615814187,0.0899999141693113,-0.3500000238418579,6.0,4.0,04-03,0.030909083106300948
03-05,0.0,0.15000009536743164,0.39999997615814187,-0.16999995708465576,-0.11000001430511475,0.22000002861022905,0.09000003337860107,0.12999999523162842,0.14999997615814187,0.0899999141693113,-0.3500000238418579,7.0,3.0,04-04,0.054545456712896075
03-06,0.0,0.15000009536743164,0.39999997615814187,-0.16999995708465576,-0.11000001430511475,0.22000002861022905,0.09000003337860107,0.1499999761581421,0.14999997615814187,0.06999993324279785,-0.3500000238418579,7.0,4.0,04-05,0.054545456712896095
03-07,0.0,0.1400001049041748,0.03999996185302712,-0.16999995708465576,-0.2099999189376831,0.22000002861022905,0.09000003337860107,0.1499999761581421,0.0,0.06999993324279785,-0.3500000238418579,6.0,5.0,04-06,-0.0018181692470204353
03-08,0.0,0.1400001049041748,0.03999996185302712,-0.16999995708465576,-0.24999988079071023,0.309999942779541,0.09000003337860107,0.1499999761581421,0.09000003337860085,0.06999993324279785,-0.26999998092651367,7.0,4.0,04-07,0.01818183335390956
03-09,0.0,0.07999992370605513,0.09000003337860085,-0.16999995708465576,-0.24999988079071023,0.309999942779541,-0.06999993324279785,0.1499999761581421,0.09000003337860085,0.1499999761581421,-0.20000004768371582,6.0,5.0,04-08,0.016363642432472944
03-10,0.0,0.07999992370605513,-0.17999994754791282,-0.16999995708465576,-0.24999988079071023,0.2200000286102295,-0.04999995231628418,0.1499999761581421,0.09000003337860085,0.1499999761581421,-0.21000003814697266,5.0,6.0,04-09,-0.015454530715942362
03-11,0.0,0.07999992370605513,-0.17999994754791282,-0.16999995708465576,-0.09000003337860085,0.3600001335144043,-0.04999995231628418,0.13999998569488525,0.09000003337860085,0.1499999761581421,-0.23000001907348633,5.0,6.0,04-10,0.00909092209555888
03-12,0.0,0.029999971389770952,-0.17999994754791282,-0.19999992847442627,-0.09000003337860085,0.3400001525878902,-0.04999995231628418,0.13999998569488525,0.09000003337860085,0.1499999761581421,-0.0700000524520874,5.0,6.0,04-11,0.014545473185452528
03-13,0.019999980926513228,0.029999971389770952,-0.17999994754791282,-0.19999992847442627,-0.09000003337860085,0.29000020027160645,-0.04999995231628418,0.15999996662139915,0.09000003337860085,0.1499999761581421,-0.0700000524520874,6.0,5.0,04-12,0.01363638314333829
03-14,0.009999990463256392,0.029999971389770952,-0.17999994754791282,-0.19999992847442627,-0.07000005245208718,0.2200000286102295,-0.04999995231628418,0.1499999761581421,-0.029999971389770508,0.1499999761581421,-0.05000007152557373,5.0,6.0,04-13,-0.0018181800842285156
03-15,0.009999990463256392,0.029999971389770952,-0.1200000047683718,-0.13999998569488503,0.019999980926513672,0.2200000286102295,-0.029999971389770508,0.1499999761581421,-0.029999971389770508,0.1499999761581421,-0.05000007152557373,6.0,5.0,04-14,0.019090901721607555
03-16,0.09999990463256792,0.029999971389770952,-0.1200000047683718,-0.13999998569488503,0.019999980926513672,0.2200000286102295,-0.029999971389770508,0.1499999761581421,-0.029999971389770508,0.1499999761581421,-0.05000007152557373,6.0,5.0,04-15,0.027272712100635876
03-17,-0.009999990463256836,0.25999999046325684,-0.1200000047683718,-0.13999998569488503,-0.09000003337860085,0.5,-0.029999971389770508,0.1499999761581421,-0.029999971389770508,0.1499999761581421,0.020000100135803223,5.0,6.0,04-16,0.060000007802789884
03-18,-0.009999990463256836,0.20000004768371582,-0.1200000047683718,-0.13999998569488503,-0.09000003337860085,0.5,-0.07999992370605469,0.1499999761581421,-0.029999971389770508,0.1499999761581421,0.08000004291534424,5.0,6.0,04-17,0.055454557592218595
03-19,-0.009999990463256836,0.20000004768371582,-0.1200000047683718,-0.13999998569488503,-0.09000003337860085,0.5,-0.07999992370605469,0.12000000476837158,-0.029999971389770508,0.1499999761581421,0.08000004291534424,5.0,6.0,04-18,0.05272728746587582
03-20,0.049999952316283736,0.20000004768371582,-0.1200000047683718,-0.13999998569488503,-0.05000007152557373,0.3200001716613774,-0.11000001430511475,0.12000000476837158,-0.029999971389770508,0.1499999761581421,0.08000004291534424,6.0,5.0,04-19,0.04272728616541082
03-21,0.049999952316283736,0.20000004768371582,-0.1200000047683718,-0.13999998569488503,-0.05000007152557373,0.3200001716613774,-0.12000000476837136,0.12000000476837158,0.0,0.06999993324279763,0.1700000762939453,6.0,5.0,04-20,0.045454556291753594
03-22,-0.09000015258789107,0.20000004768371582,-0.16999995708465532,-0.09000003337860085,-0.009999990463256836,0.06000018119812012,-0.12000000476837136,0.12000000476837158,0.0,0.06999993324279763,0.2200000286102295,5.0,6.0,04-21,0.017272732474587202
03-23,-0.0700001716613774,0.20000004768371582,-0.16999995708465532,-0.09000003337860085,-0.009999990463256836,0.06000018119812012,-0.12000000476837136,0.12000000476837158,0.0,0.06999993324279763,0.2200000286102295,5.0,6.0,04-22,0.019090912558815717
03-24,-0.0700001716613774,0.20000004768371582,-0.16999995708465554,-0.09000003337860085,0.050000071525573286,0.350000143051147,-0.12000000476837136,0.12000000476837158,0.0,0.06999993324279763,0.25,6.0,5.0,04-23,0.05363636667078184
03-25,-0.0700001716613774,0.1099998950958252,-0.16999995708465554,-0.09000003337860085,-0.05999994277954124,0.350000143051147,-0.12000000476837136,0.12000000476837158,0.0,0.06999993324279763,0.10000002384185791,5.0,6.0,04-24,0.021818171847950266
03-26,-0.0700001716613774,0.1099998950958252,-0.16999995708465554,-0.09000003337860085,-0.05999994277954124,0.3600001335144034,-0.12000000476837136,0.12000000476837158,0.0,0.06999993324279763,0.10000002384185791,5.0,6.0,04-25,0.022727261890064486
03-27,-0.0700001716613774,0.1099998950958252,-0.16999995708465554,-0.09000003337860085,-0.05999994277954124,0.3600001335144034,-0.12000000476837136,0.12000000476837158,0.0,0.08999991416931152,0.10000002384185791,5.0,6.0,04-26,0.024545441974293022
03-28,-0.0700001716613774,0.1099998950958252,-0.2899999618530271,-0.09000003337860085,0.07000005245208762,0.3600001335144034,-0.12000000476837136,0.12000000476837158,0.0,-0.009999990463256614,0.23000001907348633,5.0,6.0,04-27,0.028181812979958254
03-29,-0.0700001716613774,0.1099998950958252,-0.2899999618530271,-0.09000003337860085,0.10000002384185791,0.3400001525878902,0.02999997138977073,-0.009999990463256836,0.0,-0.009999990463256614,0.23000001907348633,5.0,6.0,04-28,0.030909083106301048
03-30,-0.0700001716613774,0.1099998950958252,-0.2899999618530271,-0.09000003337860085,0.10000002384185791,0.3400001525878902,0.039999961853027344,-0.009999990463256836,0.0,-0.13999998569488525,0.23000001907348633,5.0,6.0,04-29,0.01999999176372177
03-31,-0.0700001716613774,0.1099998950958252,-0.2899999618530271,-0.09000003337860085,0.10000002384185791,0.23000001907348677,-0.03000009059906006,-0.009999990463256836,0.0,-0.13999998569488525,0.19000005722045898,4.0,7.0,04-30,-2.167441624158848e-08
04-01,-0.0700001716613774,0.1099998950958252,-0.2899999618530271,0.009999990463256836,0.10000002384185791,0.1399998664855966,-0.03000009059906006,-0.029999971389770508,0.0,-0.12999999523162797,0.19000005722045898,5.0,6.0,05-01,-3.2511624322010976e-08
04-02,-0.0700001716613774,0.11999988555908203,-0.2899999618530271,0.009999990463256836,0.10000002384185791,0.049999952316284624,-0.03000009059906006,-0.029999971389770508,0.0,-0.12999999523162797,0.19000005722045898,5.0,6.0,05-02,-0.007272752848538425
04-03,-0.0700001716613774,0.11999988555908203,-0.2899999618530271,0.009999990463256836,0.13999998569488503,0.049999952316284624,-0.03000009059906006,-0.029999971389770508,0.0,-0.11000001430511452,0.11000001430511475,5.0,6.0,05-03,-0.009090943769975122
04-04,-0.0700001716613774,0.059999942779541016,-0.01999998092651345,0.009999990463256836,0.13999998569488503,0.049999952316284624,-0.03000009059906006,-0.029999971389770508,0.0,-0.12000000476837136,0.040000081062316895,5.0,6.0,05-04,0.0027272484519265117
04-05,-0.0700001716613774,0.059999942779541016,-0.01999998092651345,0.009999990463256836,0.13999998569488503,0.049999952316284624,-0.03000009059906006,-0.029999971389770508,0.0,-0.12000000476837136,-0.0900000333786013,4.0,7.0,05-05,-0.009090943769975142
04-06,-0.0700001716613774,-0.1099998950958252,-0.01999998092651345,0.009999990463256836,0.13999998569488503,0.019999980926514116,-0.03000009059906006,-0.019999980926513672,0.0,-0.12000000476837136,-0.0900000333786013,3.0,8.0,05-06,-0.026363654570146042
04-07,-0.0700001716613774,-0.059999942779541016,-0.01999998092651345,0.009999990463256836,0.13999998569488503,0.2999999523162846,-0.03000009059906006,-0.019999980926513672,0.0,-0.12000000476837136,-0.0900000333786013,3.0,8.0,05-07,0.003636338494040749
04-08,-0.09000015258789062,-0.059999942779541016,-0.01999998092651345,0.009999990463256836,-0.009999990463256836,0.15999984741210982,-0.03000009059906006,-0.039999961853027566,0.0,-0.12000000476837136,-0.0900000333786013,2.0,9.0,05-08,-0.02636366540735414
04-09,-0.08000016212463379,0.019999980926513672,-0.01999998092651345,0.009999990463256836,-0.009999990463256836,0.15999984741210982,-0.03000009059906006,-0.039999961853027566,0.0,-0.12000000476837136,-0.0900000333786013,3.0,8.0,05-09,-0.01818185502832582
04-10,-0.08000016212463379,0.019999980926513672,-0.01999998092651345,0.009999990463256836,-0.10000002384185769,0.15999984741210982,-0.03000009059906006,-0.009999990463257058,0.0,-0.19999992847442627,-0.0900000333786013,3.0,8.0,05-10,-0.030909126455133572
04-11,-0.08000016212463379,0.0,-0.009999990463256836,0.10000002384185769,-0.10000002384185769,0.15999984741210982,-0.03000009059906006,0.0,-0.09000003337860085,-0.19999992847442627,-0.0900000333786013,2.0,9.0,05-11,-0.030909126455133572
04-12,-0.08000016212463379,0.0,-0.009999990463256836,0.10000002384185769,0.009999990463256836,0.15999984741210982,-0.03000009059906006,-0.039999961853027344,-0.09000003337860085,-0.19999992847442627,-0.0900000333786013,3.0,8.0,05-12,-0.024545485323125647
04-13,-0.1700000762939453,0.0,-0.009999990463256836,0.10000002384185769,-0.009999990463257502,0.15999984741210982,-0.03000009059906006,-0.009999990463256836,-0.09000003337860085,-0.19999992847442627,-0.04999995231628418,2.0,9.0,05-13,-0.028181834654374575
04-14,-0.06000018119812056,0.0,-0.009999990463256836,0.10000002384185769,-0.009999990463257502,-0.1100001335144043,-0.03000009059906006,-0.009999990463256836,-0.09000003337860085,-0.19999992847442627,-0.10000002384185791,1.0,10.0,05-14,-0.047272758050398496
04-15,-0.12000012397766113,0.0,-0.009999990463256836,0.10000002384185769,-0.009999990463257502,-0.1100001335144043,0.0,-0.009999990463256836,-0.09000003337860085,-0.19999992847442627,-0.10000002384185791,1.0,10.0,05-15,-0.05000001733953308
04-16,-0.12000012397766113,0.0,-0.009999990463256836,0.10000002384185769,-0.009999990463257502,-0.1100001335144043,0.009999990463256614,-0.009999990463256836,-0.09000003337860085,-0.24000000953674339,-0.10000002384185791,2.0,9.0,05-16,-0.05272729830308404
04-17,0.019999980926513672,0.0,-0.009999990463256836,0.10000002384185769,-0.009999990463257502,0.14999985694885298,0.009999990463256614,-0.009999990463256836,-0.09000003337860085,-0.24000000953674339,-0.1499999761581421,4.0,7.0,05-17,-0.020909103480252413
04-18,0.019999980926513672,0.0,-0.009999990463256836,0.10000002384185769,-0.07000005245208762,0.1699998378753662,0.009999990463256614,0.009999990463256836,-0.09000003337860085,-0.24000000953674339,-0.1499999761581421,5.0,6.0,05-18,-0.02272729440168907
04-19,0.019999980926513672,0.0,0.009999990463256614,0.10000002384185769,-0.07000005245208762,0.18999981880187988,0.009999990463256614,0.0900000333786013,-0.09000003337860085,-0.24000000953674339,-0.1499999761581421,6.0,5.0,05-19,-0.011818203059109834
04-20,0.0,0.0,0.009999990463256614,0.10000002384185769,-0.07000005245208762,0.14999985694885298,0.009999990463256614,0.0900000333786013,-0.09000003337860085,-0.24000000953674339,-0.1499999761581421,5.0,6.0,05-20,-0.017272743311795343
04-21,0.0,0.0,0.009999990463256614,0.10000002384185769,-0.04000008106231645,-0.14000010490417392,0.009999990463256614,0.0900000333786013,-0.09000003337860085,-0.24000000953674339,-0.1499999761581421,4.0,7.0,05-21,-0.04090910608118223
04-22,0.0,0.0,-0.1600000858306887,0.25,-0.04000008106231645,-0.14000010490417392,0.009999990463256614,0.0900000333786013,-0.08000004291534424,-0.24000000953674339,0.0,3.0,8.0,05-22,-0.028181845491582615
04-23,0.0,0.0,-0.1600000858306887,0.25,-0.04000008106231645,-0.14000010490417392,0.009999990463256614,0.0900000333786013,-0.08000004291534424,-0.24000000953674339,-0.12999999523162842,3.0,8.0,05-23,-0.04000002687627611
04-24,0.0,0.0,-0.1600000858306887,0.22000002861022994,-0.060000061988830344,-0.12000012397766069,-0.10000002384185813,0.0900000333786013,-0.08000004291534424,-0.24000000953674339,-0.12999999523162842,2.0,9.0,05-24,-0.052727298303083876
04-25,0.0,0.0,-0.1600000858306887,0.22000002861022994,-0.060000061988830344,-0.12000012397766069,-0.10000002384185813,0.0900000333786013,-0.08000004291534424,-0.11000001430511475,-0.12999999523162842,2.0,9.0,05-25,-0.040909116918390366
04-26,0.0,0.0,-0.1600000858306887,0.22000002861022994,-0.060000061988830344,-0.09000015258789018,-0.10000002384185813,0.0900000333786013,-0.08000004291534424,-0.11000001430511475,-0.12999999523162842,2.0,9.0,05-26,-0.03818184679204759
04-27,0.0,0.0,-0.1600000858306887,0.12000000476837225,-0.060000061988830344,-0.029999971389770508,-0.11000001430511475,0.0900000333786013,-0.08000004291534424,-0.12000000476837203,-0.12999999523162842,2.0,9.0,05-27,-0.043636376207525036
04-28,0.0,0.0,-0.1600000858306887,0.12000000476837225,-0.060000061988830344,-0.029999971389770508,-0.11000001430511475,0.0900000333786013,-0.08000004291534424,-0.12000000476837203,-0.19000005722045898,2.0,9.0,05-28,-0.04909092729741873
04-29,0.0,0.0,-0.1600000858306887,0.12000000476837225,-0.060000061988830344,0.06000018119811967,-0.11000001430511475,0.0900000333786013,-0.08000004291534424,-0.12000000476837203,-0.19000005722045898,3.0,8.0,05-29,-0.04090909524397417
