,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.261366368756328,5.9052998787585125,-13.744074187124463,8.296666923217648,-12.602962847630565,10.779902481348284,-132.75696347161642,-2.799997329711932,12.73779935828526,7.722445457783396,35.3538783992611,17.37552433577268,8.0,4.0,-4.955926219408348
01-03,-1.2601933223002144,7.197809441626855,-19.2052956082508,9.882645637373079,-12.19109967365327,8.867640661239937,-114.74953795893694,2.0019069850235685,13.947797766908621,5.593604546979652,38.723335954618946,18.388186426605355,8.0,4.0,-3.566933261897102
01-04,1.1577413237717602,8.752030357653128,-11.937858485643108,13.148154122239367,-4.571658449801657,14.924816405148377,-126.0742200778623,3.2015080626339363,10.38747087381961,4.509137527888985,36.132745777819395,12.389380530973451,9.0,3.0,-3.1650626692799215
01-05,4.741982551883474,8.153348766516022,-4.549142541457522,9.62963176634838,1.6824035315611403,15.291038624327216,-114.35184453413495,-0.39101580955300175,14.427040259600682,1.3127827410210164,36.23283175719265,5.857743864199684,9.0,3.0,-1.8302665852079347
01-06,0.7795865297926454,6.414474182979759,-6.742484934309211,8.88889176691824,2.799190850854697,9.461898775992728,-100.9157544026654,0.5940635381240263,10.14015238504667,-3.913302797383315,36.54409277423335,7.4247262578441235,9.0,3.0,-2.37703875604764
01-07,0.4347856433870521,5.756574836821845,-4.224203788496271,10.21276733895775,1.3991776265957707,6.680116265507554,-102.47706850654072,1.782181172052489,0.08591261672577448,-6.806933117922538,38.53427969889083,11.127596817048188,9.0,3.0,-3.124567783081023
01-08,-3.2608681380110327,6.140345098349214,-3.789127060445102,9.939019504152146,2.0816335872728,1.8953480970130634,-105.32110040371047,0.0,-0.605533670270747,-6.543206271738769,31.49684711400671,15.158195463646914,6.0,6.0,-4.400703889977939
01-09,0.7246404354173055,3.0640730976721846,-3.789127060445102,8.995681612147989,4.394727731895843,-18.397198468777106,-102.56881372885091,0.5952328015526902,-3.011515976410034,-6.666676965953669,30.477811025100316,16.78858098776688,7.0,5.0,-5.782715375740303
01-10,0.8082267410144793,5.073651440516458,-3.703710099324987,4.659948147262436,5.952855494379355,-18.04696777154569,-92.47121005897492,-2.2449006402755147,-6.010457853408622,-6.829568899174815,30.29010317779914,18.366091251511165,6.0,6.0,-5.346328255851794
01-11,4.996481606199621,3.2258061094139223,-1.8518481547784227,4.674666927887882,4.115064556091111,-17.610709312913688,-92.984006221412,-6.256629199301966,-8.878930570967842,-10.651627852142,30.477811025100316,24.09898583260025,6.0,6.0,-5.553744604518568
01-12,6.6390043956735365,4.485047009386054,-3.1758986303201655,4.295643136153486,-0.855401215264694,-14.981874042628895,-98.99266841041185,-6.11169586611821,-12.107627153871379,-10.025059047438328,29.086340058668945,22.576955899682797,5.0,7.0,-6.597269488874058
01-13,-0.5143324780628625,3.772522903487194,-1.0586328767733788,7.391030208040769,1.118213563929526,-22.505895143540975,-87.87593163625321,-3.1479559196307703,-11.5695067801542,-11.11111111111111,28.48690085231233,23.856069272077498,5.0,7.0,-6.096552428806601
01-14,2.121642032890984,4.8986533109305785,0.24429750507767015,4.328455146560184,0.4823108357414617,-32.856496193019225,-89.2629633325668,-7.240299615858335,-7.336245996337741,-9.924622588782466,28.244277032047794,25.63991588005016,7.0,5.0,-6.721756331938811
01-15,1.1315473635188682,3.99775328080607,0.8136727565510016,2.339185200263856,2.178214800239804,-36.10068037891255,14.285711806384166,-5.981119249421246,-5.584188997925087,-9.306681760255216,27.734699231169518,24.822757282938806,8.0,4.0,1.6942392779464999
01-16,-2.050919058074625,1.7454924659192996,0.2455047953350042,5.173505544247167,4.269487361032724,-37.66835330918453,11.919922595313215,-2.098633944061827,-10.026856561407337,-8.89857082969546,26.05401741894272,21.775829102597648,7.0,5.0,0.870035465080333
01-17,3.818952961398123,2.4594669744012267,-1.3300070736792153,4.993678742683472,3.3294177775496765,-36.14484124744725,2.63876221922361,-1.8848099257222535,-7.618212607240342,-12.507598416356275,26.251650396824,18.290011127917204,7.0,5.0,0.19137257746266467
01-18,4.561400831791393,-7.120931750878013,0.08196909047686718,1.9808273067005708,3.0552317495765755,-36.82932207549851,2.283105062599793,1.0172978865296542,-9.578208625891907,-11.83971368692359,23.8306998185129,16.753887188638398,8.0,4.0,-0.9836464336971554
01-19,2.508956505956008,-6.858547730961758,-5.06872149064861,1.9808273067005708,3.4469292771134072,-33.49849992488943,1.9248399732726431,4.887585751452512,-9.578208625891907,-13.357625104183276,25.131755318587533,18.749486984651348,7.0,5.0,-0.8109351465700803
01-20,-5.590064135337639,-5.705710418648715,-4.467349559724451,2.3642165787722096,2.952755949857756,-29.184906491012992,2.815625914370962,5.635149355686884,-9.753951190814893,-15.300549865356466,25.646058982183355,20.581371032702638,6.0,6.0,-0.833946153943446
01-21,-6.576861578705813,-7.8078148600218,-5.154634107374369,1.2140548563230193,-25.06342345773776,-25.267838470900962,1.7367421176504638,4.966575401160297,-7.557114657546703,-15.230584336176687,25.718956670337796,22.545939932566085,5.0,7.0,-3.0396668742022026
01-22,-2.9318533194478755,-8.888886343211642,-3.6082479717010925,3.855720699631614,-51.22699860307184,-14.1607676925391,-1.0054900783433893,1.6236874112533946,-8.703370535665131,-16.717880988482523,28.488281732406634,24.68809189102375,4.0,8.0,-4.0489761498456005
01-23,-3.090335553560715,-7.11393566863099,10.06710994151082,8.24926001100489,-48.33433937981711,-12.0208390076421,-0.36563037831145767,3.7864110301043494,-9.677418803518135,-14.519053350489086,22.029778285064644,26.555767672273756,5.0,7.0,-2.036102100167595
01-24,-6.2998402253287535,-7.11393566863099,5.781248125713359,7.365272094120237,-54.45184522403259,-8.913280519582493,-4.469278455679789,5.167463844107009,-10.678726978582892,-13.410200565584418,17.031296165980017,6.797729953700958,5.0,7.0,-5.266174787816694
01-25,-8.550490338494575,-7.925411552708512,2.3961675700166167,1.7045483280475744,-51.605089882792235,-14.116444820658186,-7.163323599540234,4.158610240137771,-13.039486056257324,-16.504862234565465,15.982984665056016,5.58909583578431,5.0,7.0,-7.42280848716452
01-26,-14.224505883116304,-6.37799966562806,-3.4313732365011065,0.5681827760158618,-47.8890263606396,-13.652083166141216,-17.733479343243566,0.7820129744460018,-13.59044532210502,-16.262138225837028,15.358780722581713,7.2688601561960695,4.0,8.0,-9.09860121449769
01-27,-12.301257661017553,-6.623687593725294,-8.823528953443722,-0.7575750277974386,-45.86556357388352,-16.0124586503467,-10.553275705088732,3.5503017570272877,-13.77410424894736,-13.870375387231624,12.637883034142694,-2.7897155634438,2.0,10.0,-9.598613131146314
01-28,-12.280701487541812,-5.216889360247723,-3.4313732365011065,2.750615807769111,-50.245103653647895,-19.26411595259739,-2.764064460098427,1.3806739505186005,-12.256264054962807,-14.35522278794266,1.4400024414062627,-6.35073560566671,3.0,9.0,-10.049431533292713
