,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.13741173507219,8.163269526359617,4.761900369272073,-2.5641078544558304,-11.111108351636926,0.0,9.090907243657705,0.0,0.0,50.0,4.0,6.0,3.2912226543749497
01-03,0.0,-34.45377705099074,10.000002384185791,-11.904765114762714,-12.820516347414992,-19.999995529651724,0.0,9.090907243657705,-9.999997764825869,0.0,16.666663562258005,3.0,7.0,-4.856498056140411
01-04,0.0,-17.49999254941972,-6.666667108182578,-14.285715299398765,-9.999997764825855,-33.33332505491079,0.0,16.666663562258023,-9.999997764825869,0.0,33.33333333333333,2.0,8.0,-3.798699876906565
01-05,0.0,-24.369743521726743,-4.444446946367871,-11.627902624863772,-15.789474509759632,-50.00000000000002,0.0,16.666663562258023,9.999997764825855,-19.999995529651695,33.33333333333333,3.0,7.0,-6.021051679268413
01-06,0.0,-4.201676463198792,-6.666667108182578,-11.627902624863772,-7.317073525310204,-11.111108351636926,0.0,16.666663562258023,0.0,-19.999995529651695,33.33333333333333,2.0,8.0,-0.9931297006593293
01-07,0.0,-6.722682341118066,4.081634763179814,-19.999995529651724,0.0,-37.50000232830651,0.0,16.666663562258023,0.0,-19.999995529651695,16.666663562258005,3.0,7.0,-4.255246712821105
01-08,0.0,-1.6393426604503258,-4.444446946367871,-25.641032694830013,0.0,-25.00000465661298,0.0,16.666663562258023,0.0,-100.0,33.33333333333333,2.0,8.0,-9.702257278424533
01-09,0.0,2.3622025071121953,-4.444446946367871,-9.302323486045513,2.222220161814694,-25.00000465661298,0.0,9.090907243657705,-9.999997764825869,-66.666672875484,33.33333333333333,4.0,6.0,-6.218616589401665
01-10,0.0,6.766919584552951,-6.521739271277513,-13.953488694454549,6.6666671081825655,-22.222216703273865,0.0,9.090907243657705,0.0,-66.666672875484,16.666663562258005,4.0,6.0,-6.379360004167154
01-11,0.0,3.8759654104532895,0.0,-11.627902624863772,4.545457008456409,-9.999997764825869,0.0,9.090907243657705,0.0,-66.666672875484,0.0,3.0,7.0,-6.434749418418748
01-12,0.0,4.545459060957758,0.0,-19.999995529651724,14.285718630076074,-22.222216703273865,0.0,9.090907243657705,9.999997764825855,0.0,16.666663562258005,5.0,5.0,1.1242303662590734
01-13,0.0,7.575759080925313,0.0,-23.076924840374165,10.638300435690931,-9.999997764825869,16.666663562258005,18.1818144873154,0.0,0.0,0.0,4.0,6.0,1.8168740873626916
01-14,0.0,10.606068131899294,-17.391306882995227,-29.72972515815369,4.545457008456409,0.0,16.666663562258005,16.666663562258023,-11.111108351636926,0.0,-25.00000465661298,4.0,6.0,-3.1588447985933716
01-15,0.0,4.799995422363281,-17.391306882995227,-34.210525490240364,4.444440323629388,0.0,0.0,16.666663562258023,-11.111108351636926,40.00000223517415,0.0,4.0,6.0,0.29074189259566585
01-16,0.0,5.555550299414001,-12.500006984919454,-35.13513339358235,11.111107431811954,0.0,0.0,9.090907243657705,-11.111108351636926,40.00000223517415,0.0,4.0,6.0,0.637392589083553
01-17,0.0,3.2520293685164203,-12.500006984919454,-32.43243330320884,11.111107431811954,0.0,0.0,16.666663562258023,9.999997764825855,20.000002980232196,0.0,5.0,5.0,1.4633964381378322
01-18,0.0,0.0,-13.043472063789393,-29.72972515815369,6.6666671081825655,-12.500006984919466,0.0,9.090907243657705,9.999997764825855,40.00000223517415,0.0,4.0,6.0,0.9531245586343385
