,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.549017224573944,-6.713783121649099,0.6644511956770989,13.478258661151113,-12.925174407792039,-1.711020377082083,-2.753870034214913,-15.000002980232289,12.280701487541812,-6.358383988325725,9.361006372112621,9.252871792954918,5.0,7.0,-1.0811635520360443
01-03,-19.612076517978743,-4.317789320329981,0.9933765423590082,15.49893870830383,-14.512479942563308,-2.0912481348053036,0.674535632562272,-10.652918681651789,15.514595904327866,-7.093018949064235,18.437113697852993,8.936778078118234,6.0,6.0,0.14798391809423675
01-04,-22.516554827481272,-5.043477597443954,1.5024988178577363,16.913318162586155,-15.646260342284776,1.117317394007622,-2.613242183774725,-13.98229997377816,13.798447950450345,-6.976737223037999,15.669517416724876,9.90783529122223,6.0,6.0,-0.65580309291266
01-05,-26.136365237314806,-3.490398055835868,-0.5042052230259472,10.14799190566407,-12.162161146256372,1.8484271248252022,-3.5149351011225938,-12.966252295466916,11.937984553432774,-8.139532304828874,17.047733445545312,8.081099592411398,5.0,7.0,-1.4875510618310521
01-06,-23.360652453923166,4.827589665525038,-3.361349454009415,13.319241266394805,-13.181816162156709,0.5618016657511082,-5.797104579113909,-7.908608167658976,11.31783008776023,-8.460626251347303,15.626274532600382,8.538011728520688,6.0,6.0,-0.6566173434714355
01-07,-22.91666376921879,3.79310792748325,-0.5042052230259472,11.652536829358077,-12.669681744645722,3.272724151611328,-9.814809696501085,-7.02987858251149,11.937984553432774,-0.4352553175128547,14.932123572656305,8.063566239053092,6.0,6.0,0.023462411681578327
01-08,-22.083331263727676,1.551726717727688,0.16639315309471273,12.21052470960117,-14.814811135515901,2.5594126481802038,-9.999999116968242,-3.5149351011225938,10.41009950102079,-7.450516627239269,10.896380147135636,5.612086579394059,7.0,5.0,-1.2047474823682844
01-09,-20.833332505491057,4.915253511279289,0.16639315309471273,12.943630281767977,-11.738149008496206,3.4734842353009276,-9.074069675267737,-3.356891560824541,10.691828473280664,-0.6802768899403575,14.605840944219247,5.673759282371112,7.0,5.0,0.5656225201078358
01-10,-19.374995653828158,4.915253511279289,-3.806224605637947,16.73307083226037,-11.286682152931693,4.204753709239684,-5.765760068953228,-8.938548031710276,14.021569792063726,-0.229352104093111,15.006002538399416,5.735431985348175,6.0,6.0,0.9345433126196875
01-11,-14.371252640687896,7.272727989236881,-3.6020590204995817,15.537852844062963,-11.512420962623391,4.112145684360712,-6.3405780043829285,-16.071427557744112,12.63650486835127,-0.8027487692734894,12.805117586632287,3.125,6.0,6.0,0.2324051681193929
