,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4000000953674321,0.0,0.6200001239776611,0.36000001430511475,0.11000001430511475,0.5400002002716069,-0.17000007629394487,-0.2200000286102295,-0.10000014305114746,0.050000190734863725,0.36999988555908203,0.10000038146972834,7.0,5.0,02-01,0.10500003894170147
01-03,-0.4000000953674321,0.0,0.5499999523162842,0.3799999952316284,0.02999997138977073,0.5199999809265132,-0.08999991416931152,-0.20000004768371582,-0.15000009536743164,-0.04999995231628418,0.3799998760223384,0.10000038146972834,6.0,6.0,02-02,0.089166671037674
01-04,-0.4000000953674321,0.0,0.5499999523162842,0.2900000810623171,-0.009999990463256836,0.6499998569488525,-0.039999961853027344,-0.1099998950958252,-0.050000190734863725,-0.1000001430511479,0.3599998950958252,0.050000190734866834,5.0,7.0,02-03,0.09916664163271606
01-05,-0.550000071525574,0.19999980926513627,0.5199999809265137,0.1900000572204592,-0.12000000476837158,0.8199999332427979,-0.12999987602233887,-0.12999987602233887,-0.10000014305114746,-0.059999942779541016,0.30999994277954146,0.029999732971193183,6.0,6.0,02-04,0.08166662851969415
01-06,-0.550000071525574,0.09999990463256836,0.4799997806549072,0.1900000572204592,-0.01999998092651345,0.4499998092651367,-0.00999999046325728,0.0,0.0,-0.1000001430511479,0.22000002861022994,0.2799997329711932,6.0,6.0,02-05,0.08666659394900017
01-07,-0.550000071525574,0.09999990463256836,0.4599997997283931,0.1499999761581423,0.040000081062316895,0.4900000095367427,0.039999961853027344,0.05999994277954146,-0.050000190734863725,-0.050000190734863725,0.3699998855590829,0.36999988555908203,9.0,3.0,02-06,0.11916658282279964
01-08,-0.550000071525574,0.09999990463256836,0.49000000953674316,0.2200000286102295,-0.010000109672546387,0.35999989509582475,0.019999980926513672,0.039999961853027344,-0.050000190734863725,-0.1000001430511479,0.4500000476837158,0.6500005722045881,8.0,4.0,02-07,0.13499999046325656
01-09,-0.550000071525574,0.34999990463256836,0.5799999237060542,0.1299999952316282,-0.059999942779541016,0.32999992370605513,0.029999971389770952,0.1299998760223393,-0.019999980926514116,-0.15000009536743208,0.47000002861022994,0.5700006484985352,8.0,4.0,02-08,0.15083334843317667
01-10,-0.550000071525574,0.34999990463256836,0.6099998950958252,0.10000002384185791,-0.13999998569488503,0.3399999141693115,-0.009999990463256836,0.20000004768371626,0.050000190734863725,-0.12000012397766113,0.5,0.4099998474121076,8.0,4.0,02-09,0.14499997099240614
01-11,-0.8800001144409184,0.0,0.3599998950958252,0.10000002384185769,-0.0899999141693113,0.23000001907348677,0.029999971389770508,0.06999993324279874,0.1000001430511479,-0.09999990463256836,0.4500000476837158,1.0999994277954102,8.0,4.0,02-10,0.11416662732760123
01-12,-0.5400000810623173,-0.15000009536743164,0.2699999809265141,0.09000003337860085,-0.039999961853027344,0.1399998664855957,0.009999990463256836,0.0699999332427983,0.20000004768371626,-0.12000012397766113,0.5299999713897696,0.9499998092651367,8.0,4.0,02-11,0.11749994754791258
01-13,-0.4800001382827761,0.0,0.23000001907348677,0.040000081062316895,-0.019999980926513672,0.14999985694885298,-0.009999990463256836,0.24000000953674272,0.20000004768371626,-0.15000009536743208,0.5299999713897696,1.1999998092651367,7.0,5.0,02-12,0.1608332991600036
01-14,-0.4800001382827761,-0.2999999523162842,0.25,-0.10000002384185791,-0.029999971389770508,0.18999981880188033,-0.09999990463256836,0.15999984741210893,0.3000001907348637,-0.20000004768371626,0.5099999904632568,2.3299999237060547,6.0,6.0,02-13,0.21083331108093262
01-15,0.16999995708465598,-0.2999999523162842,-0.4099998474121094,-0.04999995231628418,-0.019999980926513672,0.20000004768371626,-0.07999992370605469,0.24999999999999956,0.25,-0.20000004768371626,0.559999942779541,2.8800001144409215,6.0,6.0,02-14,0.27083336313565604
01-16,0.16999995708465598,-0.25,-0.30999994277954057,-0.009999990463256836,-0.029999971389770508,0.09000015258789107,-0.09999990463256836,0.29999995231628374,0.3000001907348637,-0.1000001430511479,0.5399999618530273,2.670000076293947,6.0,6.0,02-15,0.2725000282128654
