,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.049999237060547,-0.17000007629394354,-0.7100009918212891,-0.6900005340576172,-0.020000457763671875,-0.1099996566772461,1.9699993133544922,2.910001754760742,2.2399997711181676,0.19000053405761363,5.0,5.0,02-01,0.696363535794345
01-03,0.0,2.049999237060547,0.5799999237060565,-0.3299999237060547,-0.5,0.4500007629394531,0.1099996566772461,1.8899993896484375,2.559999465942383,2.7399997711181676,0.5600013732910121,8.0,2.0,02-02,0.9190908778797499
01-04,0.0,2.049999237060547,0.8999996185302734,-0.22999954223632812,-0.639999389648441,0.5600013732910156,0.06000041961669744,1.8999996185302734,2.210000991821289,2.189998626708988,0.2999992370605469,8.0,2.0,02-03,0.8454545627940783
01-05,0.0,2.049999237060547,1.1700000762939435,-0.11999893188476918,-0.6700000762939453,0.8100013732910156,-0.439999580383299,1.6399993896484375,1.870000839233402,1.6100006103515625,-0.0800018310546875,6.0,4.0,02-04,0.7127273732965643
01-06,0.0,2.049999237060547,1.0599994659423846,-0.01000022888183949,-1.389999389648441,2.0900001525878906,0.010000228881835938,1.529998779296875,2.0500011444091832,1.7199993133544922,0.10999870300292969,8.0,2.0,02-05,0.8381815823641688
01-07,0.0,2.049999237060547,0.780000686645506,-0.4499988555908203,-1.5400009155273402,1.5900001525878906,0.4200000762939453,1.5,1.5900001525878942,1.8099994659423793,0.010000228881832385,8.0,2.0,02-06,0.7054545662619849
01-08,0.0,1.7999992370605469,1.5500011444091797,-0.020000457763668322,-2.159999847412113,1.25,0.1900005340576154,1.3699989318847656,0.6100006103515625,1.8500003814697266,0.06999969482421875,8.0,2.0,02-07,0.5918182026256212
01-09,0.0,1.7999992370605469,1.3700008392333984,-0.5600013732910121,-2.159999847412113,1.3499984741210902,0.7600002288818359,1.279998779296875,0.7300014495849574,1.0200004577636754,0.04000091552734375,8.0,2.0,02-08,0.5118181055242362
01-10,0.0,1.7999992370605469,1.1900005340576154,-0.7600002288818324,-2.1399993896484375,1.9099998474121094,0.9400005340576172,1.2100009918212855,0.6200008392333949,1.1499996185302734,0.13999938964844105,8.0,2.0,02-09,0.5509092157537285
01-11,0.0,1.4599990844726598,1.1599998474121094,-0.6599998474121058,-1.6400012969970739,1.779998779296875,0.48999977111816406,0.6499996185302734,0.43000030517578125,0.7399997711181676,0.059999465942386365,8.0,2.0,02-10,0.4063632271506579
01-12,0.0,2.7999992370605504,1.310000419616701,-0.5100002288818324,-1.360000610351566,1.7099990844726562,0.23000049591064275,0.7700004577636719,-1.1299991607666051,0.4899997711181605,-0.4200000762939453,6.0,4.0,02-11,0.35363630814985764
01-13,0.0,2.7999992370605504,1.7800006866455078,-0.5,-1.7000007629394567,1.739999771118164,0.6999998092651349,0.5499992370605469,-2.049999237060547,0.14999961853027344,-0.4099998474121058,6.0,4.0,02-12,0.27818168293346074
01-14,0.0,2.690000534057617,1.3299999237060511,-0.7699985504150355,-1.9700012207031286,1.6299991607666016,0.039999961853027344,0.6700000762939453,-2.069999694824215,0.17000007629394887,0.5199985504150391,7.0,3.0,02-13,0.2036362561312592
01-15,0.0,1.1399993896484375,1.6399993896484375,-0.1999988555908203,-1.9499988555908239,1.4899997711181605,0.6900005340576136,0.7899990081787145,-1.6899986267089844,0.0699996948242152,0.35000038146972656,7.0,3.0,02-14,0.21181834827769788
