,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10643196105957031,-0.4555892944335955,0.889155387878418,0.7011518478393519,0.1257009506225586,1.142435073852532,0.8145980834960973,-0.8506565093994141,-0.755978584289549,0.026673316955566406,0.23964786529541016,0.15343284606933594,8.0,4.0,02-01,0.16034491856892844
01-03,-0.04007911682128906,-0.4555892944335955,0.889155387878418,0.7011518478393519,0.1257009506225586,1.3661327362060511,0.9095859527587926,-0.7767047882080096,-0.755978584289549,0.13692092895507812,0.23964786529541016,-0.5370159149169922,7.0,5.0,02-02,0.1502439975738521
01-04,-0.04007911682128906,-0.49216175079345525,0.889155387878418,0.7011518478393519,0.1257009506225586,1.4584369659423828,0.9095859527587926,-2.3145856857299787,-0.7989768981933576,0.13692092895507812,0.23964786529541016,-0.48906707763671875,7.0,5.0,02-03,0.027144114176432737
01-05,-0.6893539428710938,-0.49216175079345525,0.889155387878418,0.7011518478393519,-0.12417411804199219,1.4584369659423828,0.9095859527587926,-1.5723457336425763,-0.7989768981933576,0.13692092895507812,0.35606956481933594,-0.3650226593017596,6.0,6.0,02-04,0.03410712877909372
01-06,-0.6893539428710938,0.22553157806396662,0.889155387878418,0.7011518478393519,-0.12417411804199219,1.4584369659423828,0.9095859527587926,-1.5723457336425763,-0.7989768981933576,0.4214286804199219,0.35606956481933594,-0.2681121826171875,7.0,5.0,02-05,0.12569975852966353
01-07,-0.6893539428710938,0.22553157806396662,0.889155387878418,0.7011518478393519,-0.12417411804199219,1.4584369659423828,0.9095859527587926,-1.5723457336425763,-0.4523887634277326,0.4214286804199219,0.35606956481933594,-0.2681121826171875,7.0,5.0,02-06,0.15458210309346562
01-08,-0.6467819213867188,0.22553157806396662,0.28239917755126953,0.7011518478393519,-0.18714046478271484,1.514364242553711,0.9095859527587926,-1.5723457336425763,-0.4523887634277326,-0.1611766815185547,0.35606956481933594,-0.5103874206542969,6.0,6.0,02-07,0.03824011484781945
01-09,-0.6467819213867188,0.22553157806396662,-0.5266094207763672,0.7011518478393519,-0.4453458786010742,1.514364242553711,0.9095859527587926,-1.5723457336425763,-0.4523887634277326,-0.5193424224853533,0.35606956481933594,-0.6158742904663104,5.0,7.0,02-08,-0.0893321037292479
01-10,-0.6467819213867188,0.22553157806396662,0.31236171722412287,0.8308982849121076,-0.22626495361328125,1.514364242553711,4.446907043457035,-1.5723457336425763,-0.5813703536987287,-0.6082506179809606,0.35606956481933594,-0.6158742904663104,6.0,6.0,02-09,0.2862703800201419
01-11,-0.6467819213867188,0.22553157806396662,0.31236171722412287,0.8308982849121076,-0.27321243286132635,0.8481826782226562,4.446907043457035,-1.5723457336425763,-0.5813703536987287,-0.8749761581420916,0.3468503952026367,-0.6158742904663104,6.0,6.0,02-10,0.20384756724039774
01-12,-0.6467819213867188,-0.5633163452148438,-0.0022554397583007812,0.8308982849121076,0.033740043640138495,0.8481826782226562,4.446907043457035,-1.5723457336425763,0.2785205841064471,-1.008338928222658,0.3468503952026367,-0.4511270523071307,6.0,6.0,02-11,0.21174446741739938
01-13,-0.9944715499877912,-0.2616853713989258,-0.0022554397583007812,0.8308982849121076,0.033740043640138495,0.8481826782226562,4.446907043457035,-1.5723457336425763,0.2785205841064471,-1.008338928222658,0.3468503952026367,-0.548037528991701,6.0,6.0,02-12,0.19983037312825566
01-14,-0.9944715499877912,-0.2616853713989258,-0.0022554397583007812,0.6849737167358398,0.033740043640138495,0.8481826782226562,4.446907043457035,-1.4639291763305646,0.2785205841064471,-1.008338928222658,0.3468503952026367,-0.5577287673950213,6.0,6.0,02-13,0.19589710235595761
01-15,-0.6467819213867188,-0.2616853713989258,2.3271541595458967,0.6849737167358398,-0.01319980621337713,0.0572586059570348,4.039604187011719,-1.4639291763305646,-0.11139297485351562,-1.008338928222658,0.3468503952026367,-0.5868024826049822,5.0,7.0,02-14,0.2803092002868654
01-16,-0.6467819213867188,0.7782735824584961,2.3271541595458967,0.6849737167358398,-0.01319980621337713,0.0572586059570348,4.039604187011719,-1.4639291763305646,-0.11139297485351562,-1.008338928222658,0.3468503952026367,-0.5196752548217773,6.0,6.0,02-15,0.37256638209025095
01-17,-0.6467819213867188,0.7782735824584961,2.3271541595458967,0.6849737167358398,0.31542396545410334,-0.573877334594723,4.039604187011719,-1.4639291763305646,-0.11139297485351562,-1.008338928222658,0.3468503952026367,-0.6347494125366211,6.0,6.0,02-16,0.3377675215403242
01-18,-0.6539192199707013,0.7782735824584961,2.3271541595458967,0.1703968048095703,0.31542396545410334,-0.573877334594723,4.039604187011719,-1.4639291763305646,0.1052255630493164,-1.008338928222658,0.17172527313232422,-0.2991151809692365,7.0,5.0,02-17,0.32571864128112854
01-19,-0.6539192199707013,0.7782735824584961,2.3271541595458967,0.1703968048095703,0.4171419143676758,-0.573877334594723,4.186988830566403,-1.4639291763305646,-0.7546653747558594,-1.008338928222658,0.17172527313232422,-0.17313194274902166,6.0,6.0,02-18,0.2853182156880698
01-20,-0.6539192199707013,1.02105712890625,2.7145261764526367,0.1703968048095703,0.2833395004272461,-0.573877334594723,4.186988830566403,-1.4639291763305646,-0.7546653747558594,-1.008338928222658,0.17172527313232422,-0.17313194274902166,6.0,6.0,02-19,0.32668097813924185
01-21,-0.2920370101928693,1.02105712890625,1.8578319549560565,0.1703968048095703,0.2833395004272461,-1.3684787750244105,4.186988830566403,-1.4639291763305646,-0.7546653747558594,-1.008338928222658,0.17172527313232422,-0.17313194274902166,6.0,6.0,02-20,0.21922985712687218
01-22,0.05564975738525568,0.42471885681152344,1.9025287628173828,0.1703968048095703,0.2833395004272461,-1.3684787750244105,4.186988830566403,-1.4639291763305646,-0.7546653747558594,-1.008338928222658,0.17172527313232422,-0.17313194274902166,7.0,5.0,02-21,0.20223363240559925
01-23,-0.504910469055174,-0.4827709197998029,1.9025287628173828,0.1703968048095703,0.2833395004272461,-1.3684787750244105,4.186988830566403,-0.8924751281738281,0.9349479675292951,-0.8738918304443377,0.17172527313232422,-0.17313194274902166,6.0,6.0,02-22,0.2795223395029705
01-24,-0.590059280395506,-0.4827709197998029,1.9025287628173828,-1.2918224334716797,0.2833395004272461,-1.3684787750244105,4.186988830566403,-0.8168439865112305,0.9349479675292951,-0.8738918304443377,0.17172527313232422,-0.17313194274902166,5.0,7.0,02-23,0.15687759717305516
01-25,-0.590059280395506,-0.4827709197998029,1.7535400390625,-1.652798652648924,0.2833395004272461,-1.3684787750244105,4.186988830566403,-0.8168439865112305,-0.6680173873901367,-0.8738918304443377,0.17172527313232422,-0.17313194274902166,4.0,8.0,02-24,-0.019199927647908083
01-26,-0.590059280395506,-0.4827709197998029,0.8223485946655273,-1.652798652648924,0.09444808959961115,-1.3684787750244105,4.186988830566403,-0.8168439865112305,-0.6680173873901367,-0.8738918304443377,0.17172527313232422,-0.17313194274902166,4.0,8.0,02-25,-0.11254016558329205
01-27,-0.590059280395506,-0.4827709197998029,0.12209606170654475,-1.652798652648924,0.09444808959961115,-1.2159748077392507,4.186988830566403,-0.8168439865112305,0.35525226593017756,-0.8738918304443377,0.17172527313232422,-0.17313194274902166,5.0,7.0,02-26,-0.07291340827941777
01-28,-0.590059280395506,0.3291664123535174,0.04493999481201172,-1.582133293151852,0.09444808959961115,-1.2159748077392507,3.7796936035156214,-0.8168439865112305,0.259941101074217,-0.8738918304443377,0.17172527313232422,-0.05836009979247869,6.0,6.0,02-27,-0.038112401962279385
