,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6500000953674299,-0.05999997258186346,0.4099999666213989,1.010000228881836,0.16000008583068892,-0.02999997138976962,0.17999994754791238,0.0,0.3100000023841858,0.0,6.0,4.0,02-01,0.23909094387834715
01-03,0.0,0.6500000953674299,-0.05999997258186346,0.5099999904632568,1.010000228881836,0.2599999904632573,-0.02999997138976962,0.17999994754791238,0.0,0.3100000023841858,0.0,6.0,4.0,02-02,0.25727275555784046
01-04,0.0,-0.03999996185302912,-0.0899999737739563,0.5099999904632568,1.010000228881836,0.32000017166137784,-0.02999997138976962,0.17999994754791238,0.0,0.3100000023841858,0.0,5.0,5.0,02-03,0.19727276672016492
01-05,0.0,0.010000228881835938,-0.0899999737739563,0.6899999380111699,1.010000228881836,0.2799999713897705,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,6.0,4.0,02-04,0.21727275848388672
01-06,0.0,0.010000228881835938,-0.0899999737739563,0.6899999380111699,1.010000228881836,0.1299998760223393,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,6.0,4.0,02-05,0.20363638617775665
01-07,0.0,0.010000228881835938,-0.12999999523162847,0.6299999952316284,1.010000228881836,0.1299998760223393,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,6.0,4.0,02-06,0.19454548033800992
01-08,0.0,0.07999992370605558,-0.12999999523162847,0.6699999570846558,0.48000001907348633,0.1299998760223393,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,6.0,4.0,02-07,0.15636361187154607
01-09,0.0,0.07999992370605558,-0.12999999523162847,0.6699999570846558,0.48000001907348633,-0.16000008583068803,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,5.0,5.0,02-08,0.1299999789758163
01-10,0.0,0.07999992370605558,-0.1199999749660492,0.43999993801116943,0.48000001907348633,-0.17000007629394487,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,5.0,5.0,02-09,0.10909088904207413
01-11,0.0,0.2699999809265128,-0.1199999749660492,0.3799999952316284,0.48000001907348633,-0.17000007629394487,0.0,0.17999994754791238,0.0,0.3100000023841858,0.0,5.0,5.0,02-10,0.1209090812639756
01-12,0.0,-0.029999732971192294,-0.1199999749660492,0.7400000095367427,0.48000001907348633,-0.17000007629394487,-0.7599999904632573,0.17999994754791238,0.0,0.3100000023841858,0.0,4.0,6.0,02-11,0.05727274580435305
01-13,0.0,0.05000019073486328,-0.1199999749660492,0.7400000095367427,0.48000001907348633,-0.17000007629394487,-0.7599999904632573,0.17999994754791238,0.0,0.3100000023841858,0.0,5.0,5.0,02-12,0.0645454661412672
01-14,0.0,0.039999961853027344,-0.1199999749660492,0.7400000095367427,0.48000001907348633,-0.17000007629394487,-0.7599999904632573,0.17999994754791238,0.0,0.3100000023841858,0.0,5.0,5.0,02-13,0.06363635442473665
01-15,0.0,-0.11999988555908203,-0.10999998450279236,0.7499999999999996,-0.5300002098083496,-0.14000010490417436,-0.7599999904632573,0.17999994754791238,0.0,0.020000040531158447,0.0,3.0,7.0,02-14,-0.06454547155987139
01-16,0.0,-0.11999988555908203,-0.0599999725818634,0.8000000715255733,-0.5300002098083496,-0.2100002765655522,-0.7599999904632573,0.17999994754791238,0.0,0.020000040531158447,0.0,3.0,7.0,02-15,-0.06181820685213277
01-17,0.0,0.31999969482421964,-0.0599999725818634,0.7699999809265132,-0.5300002098083496,-0.2100002765655522,-0.7599999904632573,0.17999994754791238,0.0,0.020000040531158447,0.0,4.0,6.0,02-16,-0.024545525962656255
01-18,0.0,-0.030000209808350498,-0.0599999725818634,0.7900000810623165,-0.5300002098083496,-0.2100002765655522,-0.7599999904632573,0.17999994754791238,0.0,-0.2799999713897705,0.0,2.0,8.0,02-17,-0.08181823654608315
01-19,0.0,-0.05000019073486239,-0.03999999165534973,0.8500000238418575,-0.5300002098083496,-0.2100002765655522,-0.5500001907348637,0.17999994754791238,0.0,-0.2799999713897705,0.0,2.0,8.0,02-18,-0.05727280540899803
01-20,0.0,-0.05000019073486239,-0.03999999165534973,0.8500000238418575,-0.5300002098083496,-0.2100002765655522,-0.4500000476837158,0.17999994754791238,0.0,-0.23000001907348633,0.0,2.0,8.0,02-19,-0.04363643310286784
01-21,0.0,-0.05000019073486239,-0.03999999165534973,1.0700000524520874,-0.5300002098083496,-0.1300001144409184,-0.4500000476837158,0.17999994754791238,0.0,-0.23000001907348633,0.0,2.0,8.0,02-20,-0.0163636884906075
01-22,0.0,-0.05000019073486239,0.09999999403953552,1.159999966621399,-0.5300002098083496,-0.04999995231628418,-0.4500000476837158,0.17999994754791238,0.0,-0.25999999046325684,0.0,3.0,7.0,02-21,0.00909086520021618
