,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.006687164306640625,1.8130607604980433,-1.3062705993652237,0.25194358825682883,-1.6822891235351491,0.3707256317138672,0.9495925903320384,3.3816871643066406,0.0679168701171875,7.0,3.0,02-01,0.3502776406028067
01-03,0.0,0.0,0.006687164306640625,1.8555583953857422,-1.418880462646488,-0.26768493652343395,-1.6822891235351491,0.3707256317138672,0.9495925903320384,3.3816871643066406,0.0679168701171875,6.0,4.0,02-02,0.2966648448597314
01-04,0.0,0.0,0.006687164306640625,1.862640380859375,-1.5089664459228516,-0.26768493652343395,-1.6822891235351491,0.3707256317138672,0.9495925903320384,3.3816871643066406,0.0679168701171875,6.0,4.0,02-03,0.28911902687766494
01-05,0.0,0.0,0.12039756774902344,1.706827163696289,-1.7191696166992188,0.16533279418946023,-0.9730892181396449,0.3707256317138672,0.9495925903320384,3.3816871643066406,0.0679168701171875,7.0,3.0,02-04,0.37002008611505843
01-06,0.0,0.0,0.12039756774902344,2.7266731262207067,-1.7341842651367152,0.5196228027343786,0.07422065734862215,0.3707256317138672,0.250835418701179,3.3816871643066406,0.0679168701171875,8.0,2.0,02-05,0.5252631794322628
01-07,0.0,0.0,0.25417137145996094,2.7266731262207067,-1.261226654052738,0.8030586242675781,1.1380214691161967,0.9828510284423899,0.1881256103515625,4.215526580810547,0.0679168701171875,8.0,2.0,02-06,0.8286470933393992
01-08,0.0,0.0,0.25417137145996094,2.2167491912841797,-1.6215724945068288,0.3700332641601598,1.5338554382324077,0.9828510284423899,0.1881256103515625,4.215526580810547,0.0679168701171875,8.0,2.0,02-07,0.7461506236683242
01-09,0.0,0.0,0.5819263458251953,2.58502197265625,-1.5465011596679652,0.015743255615234375,1.4184036254882706,0.9828510284423899,-0.5643806457519531,2.0290069580078125,0.0679168701171875,7.0,3.0,02-08,0.506362568248402
01-10,0.0,0.0,0.5819263458251953,2.58502197265625,-1.5990543365478516,0.42514610290527344,1.4184036254882706,0.9828510284423899,-0.5643806457519531,2.0290069580078125,0.0679168701171875,7.0,3.0,02-09,0.5388034473765977
01-11,0.0,0.0,0.7023200988769567,2.58502197265625,-1.6215724945068288,0.5038776397705078,0.7999095916748047,0.9828510284423899,-0.5464668273925781,1.7417984008789062,0.0679168701171875,7.0,3.0,02-10,0.4741505709561451
01-12,0.0,1.2614955902099645,0.7023200988769567,1.9830284118652344,-1.6215724945068288,0.598358154296875,0.3958320617675781,0.9828510284423899,-0.5912590026855469,1.7417984008789062,0.0679168701171875,8.0,2.0,02-11,0.5018881017511561
01-13,0.0,1.2614955902099645,0.7357692718505859,2.1955013275146484,-1.2762355804443324,0.5904827117919957,0.6597194671630859,0.9828510284423899,-0.8152160644531321,1.7417984008789062,0.0679168701171875,8.0,2.0,02-12,0.5585530020973909
01-14,0.0,1.2614955902099645,0.7357692718505859,2.1955013275146484,-1.036005020141591,0.9211540222167969,0.6597194671630859,1.422542572021495,-2.427726745605476,1.7417984008789062,0.0679168701171875,8.0,2.0,02-13,0.503833250565964
01-15,0.0,1.9841690063476562,0.7357692718505859,2.1955013275146484,-1.036005020141591,0.7558155059814489,1.5668392181396484,1.422542572021495,-1.6752281188964915,1.7417984008789062,0.0679168701171875,8.0,2.0,02-14,0.7053744576194085
01-16,0.0,1.9841690063476562,0.7357692718505859,2.1955013275146484,-1.036005020141591,0.7558155059814489,1.5668392181396484,2.008804321289066,-1.6752281188964915,1.7417984008789062,0.0679168701171875,8.0,2.0,02-15,0.7586709802800968
01-17,0.0,1.9841690063476562,0.7357692718505859,1.154413223266598,-1.036005020141591,0.6770820617675817,1.7152767181396484,2.008804321289066,-1.6752281188964915,1.7417984008789062,0.0679168701171875,8.0,2.0,02-16,0.6703633395108316
01-18,0.0,1.9841690063476562,0.3344364166259801,1.451868057250973,-1.036005020141591,0.5511112213134801,1.7152767181396484,1.439788818359375,-1.6752281188964915,0.7597160339355469,-1.135162353515632,7.0,3.0,02-17,0.3990882526744496
01-19,0.0,2.624423980712894,0.3344364166259801,1.4377059936523438,-0.090087890625,1.2124538421630895,2.4986972808837926,1.439788818359375,-1.6752281188964915,0.7597160339355469,-1.135162353515632,7.0,3.0,02-18,0.6733403639359907
01-20,0.0,2.624423980712894,0.4080142974853551,1.7280788421630895,-0.090087890625,1.2124538421630895,2.4986972808837926,1.439788818359375,-1.6752281188964915,2.232837677001953,-1.135162353515632,7.0,3.0,02-19,0.8403469432484023
01-21,0.0,2.624423980712894,0.4080142974853551,1.2181549072265625,-0.090087890625,1.0313739776611328,1.1545143127441442,1.439788818359375,-1.6752281188964915,2.232837677001953,-1.135162353515632,7.0,3.0,02-20,0.655329964377663
