,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.3496509455640176,-8.651299374976503,3.331481172918839,1.6352403424761612,2.0555602179633246,5.091806707215248,2.9384968898695067,4.367500668188414,3.0461378689259506,0.006453749343065378,2.1660202696917845,10.212226689926892,10.0,2.0,2.1541645213315554
01-03,-1.5047889101371363,-9.208371273638743,2.3007848172477408,1.503755612576647,2.0416683620876737,4.967890277665451,5.463018004167934,7.286724067997855,4.041383729927823,4.17876227351529,2.407968641029838,9.57254722553702,10.0,2.0,2.754278568998116
01-04,-0.7565458689048001,-8.165753595660217,3.264256040975165,1.918267741857713,1.5555593702528212,7.211958690216804,3.368729748388513,8.328910765191527,2.8951255686191826,4.6711235841530305,0.6106328595862626,10.524946902600849,10.0,2.0,2.9522676506064047
01-05,-2.1234722835170436,-6.353363442614121,4.593511537964095,0.6672252223326037,2.081887489890126,8.191013547590433,4.097394520518486,8.190678194278899,2.952212253708297,4.235570971237057,3.7434334049496845,9.947802654824372,10.0,2.0,3.3519911725969074
01-06,1.896554911872104,-7.793518937654722,5.012759696326181,1.7181027204104489,2.3934639689487436,7.476430172724405,3.873364228783025,9.159043255974254,3.2376456791539145,2.1619481279239747,3.1155147434117425,9.478652793203127,11.0,1.0,3.477496780089766
01-07,4.34371898757433,-7.489872133513782,4.812248195911069,1.8632489111834916,2.000270669179225,5.68005633597775,2.2843566741863794,8.758172594124442,4.138992911262898,1.8984039827084016,3.267831063877692,8.781284583040076,11.0,1.0,3.361559397959331
01-08,3.4938664063499165,-6.558699926501442,3.7643270528068826,2.026237210690276,1.191796794216547,4.554610191388843,1.6904295159405693,8.348585473686002,4.717817127078712,0.8620044268192737,2.5986445138884786,9.564693983776973,11.0,1.0,3.0211927308450854
01-09,5.533522687362343,-9.537688406283525,3.324814493451913,1.6341496119529861,1.680320856238184,3.737694655855057,2.558482263610063,6.994357863643118,4.44857267001335,-1.5244709925885298,2.9814781782188806,8.856059343080819,10.0,2.0,2.557274435379555
01-10,5.672543949351602,-10.97045734355758,4.11306489264,1.5453644075435415,0.7221278392370425,2.3612361190014783,3.0443864422229523,7.068038672790239,4.624788800223268,-1.6881626455684802,1.5216207866338154,8.683584846959565,10.0,2.0,2.2248447306231207
01-11,5.042015582265897,-12.177434759645594,4.816889714852241,1.888979980898069,0.3194047356066634,3.4528831769553876,-0.5387520589629861,7.523864829339323,5.455264626418812,-1.6273912632225151,1.3419423401138557,8.172770011999795,9.0,3.0,1.9725364097182458
01-12,4.494813851058451,-10.460612798367052,2.9145556868785665,1.5907193185503012,0.7750831260813149,4.337269924625523,-1.7700020693967022,8.643260817155468,5.384008620309498,-1.5058484985305856,5.580374985044085,8.585001823423537,9.0,3.0,2.3807187322360335
