,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02700001001358021,-0.14800000190734885,-0.1369999647140503,0.11400000751018524,0.02800000086426735,-0.004100000485777853,0.005400000140070915,0.013300001621246338,0.11969999969005585,0.011539997532963756,0.045500002801418304,8.0,3.0,02-01,0.006278337755550913
01-03,0.0,0.02700001001358021,-0.14800000190734885,-0.1369999647140503,0.11400000751018524,0.02800000086426735,-0.004100000485777853,0.005400000140070915,0.013300001621246338,0.09200000762939456,0.011539997532963756,0.045500002801418304,8.0,3.0,02-02,0.003970005083829139
01-04,0.0,0.02700001001358021,-0.15099996328353904,-0.06199997663497925,0.11400000751018524,0.026000000536441803,-0.004100000485777853,0.009099999442696571,0.009499996900558458,0.08249999582767487,-0.008500002324581153,0.033699996769428246,7.0,4.0,02-03,0.006350005355974009
01-05,0.0,-0.018000006675720215,-0.09500002861022949,-0.06199997663497925,0.11400000751018524,0.026000000536441803,-0.004100000485777853,0.009099999442696571,0.009499996900558458,0.065200001001358,-0.010400000959634781,0.033699996769428246,6.0,5.0,02-04,0.005666665732860561
01-06,0.0,-0.0009999871253967285,-0.09500002861022949,-0.06199997663497925,0.11400000751018524,0.026000000536441803,-0.004100000485777853,0.006999999284744263,-0.008000001311302199,0.049600005149841336,-0.013599999248981469,0.03889999538660049,5.0,6.0,02-05,0.004316667870928845
01-07,0.0,-0.0009999871253967285,-0.0989999771118164,-0.08700001239776611,0.11400000751018524,0.026000000536441803,-0.005100000649690628,0.006799999624490738,-0.008000001311302199,0.007200002670288114,-0.013000000268220901,0.030349999666213996,5.0,6.0,02-06,-0.002395830738047757
01-08,0.0,-0.0009999871253967285,-0.0989999771118164,-0.08700001239776611,0.11400000751018524,0.019999999552965164,-0.005100000649690628,0.006799999624490738,-0.008000001311302199,0.007200002670288114,-0.009999997913837433,0.04340000078082085,5.0,6.0,02-07,-0.001558330530921617
01-09,0.0,-0.05099999904632557,-0.0989999771118164,-0.08700001239776611,0.11400000751018524,0.019999999552965164,-0.005100000649690628,0.006799999624490738,-0.008000001311302199,-0.00270000100135806,-0.009999997913837433,0.04340000078082085,4.0,7.0,02-08,-0.006549998496969535
01-10,0.0,-0.2019999623298644,-0.0989999771118164,-0.08700001239776611,0.11400000751018524,0.019999999552965164,-0.005100000649690628,0.006799999624490738,-0.008000001311302199,0.004799991846084595,-0.009999997913837433,0.04340000078082085,5.0,6.0,02-09,-0.018508329366644215
01-11,0.0,-0.2019999623298644,0.08099997043609619,-0.034999966621398926,0.11400000751018524,0.019999999552965164,-0.005100000649690628,0.006799999624490738,0.008699998259544386,0.004799991846084595,-0.009999997913837433,0.03700000047683716,7.0,4.0,02-10,0.0016833366826176747
01-12,0.0,-0.31299996376037575,0.07799994945526134,-0.034999966621398926,0.0,0.019999999552965164,-0.005100000649690628,0.006799999624490738,0.0160999968647957,0.022200003266334534,-0.0032999999821185996,0.03309999778866767,6.0,5.0,02-11,-0.01501666537175573
01-13,0.0,-0.21699994802474987,0.047999978065490834,-0.034999966621398926,0.0,0.019999999552965164,-0.005100000649690628,0.006799999624490738,0.0160999968647957,0.018400013446807834,-0.0032999999821185996,0.03309999778866767,6.0,5.0,02-12,-0.009833327494561674
01-14,0.0,-0.15199995040893555,0.1029999852180482,-0.0339999794960022,0.0,0.019999999552965164,0.002000000327825543,0.006799999624490738,0.0160999968647957,-0.0038999915122986117,-0.0032999999821185996,0.035999998450279236,6.0,5.0,02-13,-0.0007749951134125305
01-15,0.0,-0.27199995517730713,-0.11000007390975941,-0.0339999794960022,-0.09999999403953552,0.019999999552965164,0.002000000327825543,0.006799999624490738,0.0160999968647957,0.005000010132789584,0.009149998426437378,0.03219999931752682,7.0,4.0,02-14,-0.03539583319798111
01-16,0.0,-0.27199995517730713,-0.11000007390975941,-0.0339999794960022,-0.09999999403953552,0.019999999552965164,0.002000000327825543,0.006799999624490738,0.017700001597404466,-0.003499999642372159,0.004549998790025711,0.03219999931752682,6.0,5.0,02-15,-0.03635416692122816
01-17,0.0,-0.27199995517730713,-0.11000007390975941,-0.0339999794960022,-0.09999999403953552,0.019999999552965164,0.002000000327825543,0.006799999624490738,0.026599995791912065,-0.0006999969482421597,-0.004450000822544098,0.03219999931752682,5.0,6.0,02-16,-0.036129167148222514
01-18,0.0,-0.27199995517730713,-0.11000007390975941,0.023000001907348633,-0.09999999403953552,0.019999999552965164,0.00310000032186508,0.006799999624490738,0.026599995791912065,-0.0063000023365020474,0.009849999099969864,0.023899998515844345,7.0,4.0,02-17,-0.031254169220725686
01-19,0.0,-0.27199995517730713,0.0600000023841859,0.023000001907348633,-0.09999999403953552,0.019999999552965164,0.00310000032186508,0.006799999624490738,0.0276999995112419,-0.006799995899200467,0.009849999099969864,0.019649997353553772,8.0,3.0,02-18,-0.017391662113368504
01-20,0.0,-0.23600000143051147,0.0600000023841859,0.023000001907348633,-0.09999999403953552,0.019999999552965164,0.00310000032186508,0.006799999624490738,0.0276999995112419,-0.037400007247924805,0.009849999099969864,0.02831999585032463,8.0,3.0,02-19,-0.016219167038798322
01-21,0.0,-0.19699996709823608,0.055000007152557595,0.023000001907348633,-0.09999999403953552,0.019999999552965164,0.00310000032186508,0.006799999624490738,0.0276999995112419,-0.033900007605552646,0.006039999425411224,0.029999997466802597,8.0,3.0,02-20,-0.013271663648386776
01-22,0.0,-0.19699996709823608,0.10600000619888317,0.023000001907348633,-0.09999999403953552,0.019999999552965164,0.00310000032186508,0.006799999624490738,0.03530000150203705,-0.04520000517368314,0.006039999425411224,0.03602999821305276,8.0,3.0,02-21,-0.008827496630450078
01-23,0.0,-0.19699996709823608,0.10600000619888317,-0.1769999861717224,-0.10300000011920926,0.019999999552965164,0.00310000032186508,0.006799999624490738,0.037800006568431854,-0.05750000476837158,0.001400001347064972,-0.0019700005650520325,6.0,5.0,02-22,-0.030114162092407536
01-24,0.0,-0.19699996709823608,0.10600000619888317,-0.04000002145767212,-0.10300000011920926,0.019999999552965164,0.00310000032186508,0.025299999862909317,0.0333000048995018,-0.08010001480579376,0.001400001347064972,0.012129999697208405,7.0,4.0,02-23,-0.018239165966709443
01-25,0.0,-0.19699996709823608,0.10899996757507335,-0.04000002145767212,-0.10300000011920926,0.019999999552965164,0.00310000032186508,0.025299999862909317,0.031700000166893005,-0.07740001380443573,0.001400001347064972,0.010900001972913742,7.0,4.0,02-24,-0.018000002639989045
