,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19331812858581499,0.4451012611389151,0.469970703125,0.5940284729003906,0.05480003356933416,0.18790435791015625,-0.04814910888671875,-0.2866201400756818,0.1255455017089826,0.041469573974609375,0.4229459762573242,0.2565031051635742,10.0,2.0,02-01,0.2047348221143084
01-03,0.1846954822540292,0.45510101318359375,0.5394020080566406,0.554046630859375,0.06697845458984375,0.15550804138183594,-0.05503082275390625,-0.22782802581786932,0.1569299697875941,0.0,0.4229459762573242,0.29450416564941406,9.0,3.0,02-02,0.2122710744539896
01-04,0.21709561347961426,0.4400959014892569,0.6034898757934588,0.5083532333374041,0.1644001007080078,0.05183219909667969,-0.05503082275390625,-0.20578002929687322,0.26677894592285156,0.008296012878417969,0.2026624679565412,0.24700260162353516,10.0,2.0,02-03,0.20409967501958234
01-05,0.21709561347961426,0.5301165580749494,0.5874671936035156,0.40554046630859375,0.11568260192871094,0.04535675048828125,-0.013757705688476562,-0.27927303314208984,0.26677894592285156,0.06635093688965021,0.07930564880371094,0.1995029449462873,10.0,2.0,02-04,0.18501391013463322
01-06,0.16815900802612216,0.6001257896423331,0.5287199020385724,0.3655567169189453,0.14003753662109375,0.019435882568359375,0.12382316589355469,-0.2572164535522461,0.19616031646728693,0.1492919921875,0.0969276428222674,0.15200138092041016,11.0,1.0,02-05,0.19025190671284994
01-07,0.1722259521484366,0.5601205825805664,0.36850261688232244,0.42267417907714666,0.26180934906006037,-0.12311267852783203,0.09630489349365234,-0.1984262466430664,0.23539066314697266,0.17417335510253906,0.07930564880371094,0.10450172424316584,10.0,2.0,02-06,0.1794558366139729
01-08,0.21814060211181463,0.515108585357666,0.3738431930541992,0.3198633193969709,0.1095952987670934,-0.1231088638305664,0.04815292358398615,-0.18372535705566406,0.2667789459228498,0.1327047348022461,-0.10573673248291016,0.0855016708374059,9.0,3.0,02-07,0.13809319337209094
01-09,0.20895719528198153,0.360076904296875,0.3684978485107422,0.28558731079101385,0.15221500396728516,-0.11014556884765625,0.05503177642822443,-0.13963699340820312,0.1255435943603498,0.10782337188720525,-0.00881099700927912,0.06650257110595703,9.0,3.0,02-08,0.12263683478037464
01-10,0.27797365188598544,0.29506731033325106,0.3631582260131836,0.33128261566162287,0.2739896774291992,-0.14902973175048828,0.06879043579101385,-0.24987506866455078,0.09415435791015625,0.2073526382446289,0.008810997009277344,0.06650257110595703,10.0,2.0,02-09,0.1323481400807697
01-11,0.30574893951416016,0.3200688362121591,0.2349815368652326,0.3541345596313459,0.012177467346191406,-0.09071540832519709,0.10318374633789062,-0.35276126861572266,0.0784616470336914,0.1741771697998029,0.11454868316650213,0.009499549865722656,10.0,2.0,02-10,0.10529212156931493
01-12,0.25020456314086914,0.29006290435791104,0.20828533172607422,0.4398145675659162,-0.395759582519533,-0.08423900604248047,0.12382125854492188,-0.30866432189941584,0.09415626525878906,0.1327056884765625,0.14098453521728516,0.01899909973144176,9.0,3.0,02-11,0.07586427529652846
01-13,0.28237962722778365,0.25505685806274503,0.1815786361694336,0.4398145675659162,-0.34096813201904297,-0.11015510559082031,0.15821552276611506,-0.2057790756225586,0.11769485473632635,0.04147052764892578,0.11454963684082031,0.09500122070312322,9.0,3.0,02-12,0.08573826154073061
01-14,0.36517262458801136,0.20504140853882014,0.24032974243164062,0.3884010314941406,-0.35313892364501953,0.00647640228271662,0.2614021301269531,-0.2057790756225586,0.08630943298340021,-0.03317546844482422,0.1497955322265625,0.0665016174316424,9.0,3.0,02-13,0.09811137119929043
01-15,0.4019021987915026,0.2150459289550799,0.30441761016845703,0.3255729675292969,-0.5297145843505859,0.04535865783691406,0.28891849517822266,-0.10288715362548828,0.14907932281494318,0.06635379791259766,0.0793037414550799,0.057000160217285156,10.0,2.0,02-14,0.1083625952402754
01-16,0.23202657699584783,0.19504547119140714,0.3578214645385742,0.33128833770751953,-0.3348712921142578,-0.006481170654296875,0.2614021301269531,0.0,0.023539543151857245,0.07464885711669922,-0.017621994018556464,0.057000160217285156,8.0,4.0,02-15,0.09781650702158602
01-17,0.3054859638214107,0.1800403594970712,0.373847961425783,0.3826923370361328,-0.2435445785522461,0.006482124328613281,0.29579830169677734,-0.058789253234861505,0.10984897613525746,0.10782051086425604,-0.09692668914794922,0.0475006103515625,9.0,3.0,02-16,0.11752138535181729
01-18,0.2545716762542729,0.18504095077514737,0.37918663024902344,0.40554237365722834,-0.3348712921142578,0.0,0.33019161224365234,-0.014696121215820312,0.10200023651123225,0.1492900848388654,-0.008810997009277344,0.009500503540037286,8.0,4.0,02-17,0.12141213814417533
01-19,0.1990287303924556,0.19504547119140714,0.2700338363647461,0.29701995849609375,-0.3348712921142578,0.025915145874023438,0.3439493179321289,0.0,0.09415435791015447,0.1741733551025373,0.11454963684082209,0.0,9.0,3.0,02-18,0.11491654316584259
01-20,0.06943011283874556,0.10281658172607422,0.0991373062133789,0.376986503601076,-0.2800769805908203,0.045350074768066406,0.3508272171020508,0.16902923583984553,0.2510833740234375,0.09952449798583807,0.13217163085937855,0.009500503540037286,11.0,1.0,02-19,0.11881500482559237
01-21,-0.06873297691345215,0.06780624389648438,0.0991373062133789,0.2513275146484375,-0.23746109008789062,0.032394409179685724,0.36142158508300604,0.1322851181030309,0.2510833740234375,0.1327037811279297,0.15860652923583984,-0.009499549865724433,9.0,3.0,02-20,0.09758935372034694
01-22,-0.05021548271179199,0.0027890205383309663,0.1258401870727539,0.2855968475341797,-0.12301826477050781,0.02213954925537287,0.3407878875732422,0.0,0.15727901458740234,0.15758419036865234,0.2026653289794922,-0.06650066375732422,8.0,4.0,02-21,0.08791230122248354
01-23,-0.06873297691345215,-0.1375279426574707,0.21171855926513672,0.2528648376464844,-0.11109542846679865,0.015660285949708808,0.3270244598388672,0.062027931213378906,0.1415081024169922,0.0827789306640625,0.24784278869629084,-0.06650066375732422,8.0,4.0,02-22,0.07979740699132298
01-24,-0.09200859069824219,-0.11238288879394531,0.2975940704345703,0.1783599853515625,-0.06238460540771662,0.061016082763671875,0.3339815139770508,0.1211891174316424,0.2440319061279279,0.09968757629394709,0.31833171844482244,-0.038001060485839844,8.0,4.0,02-23,0.11245123545328761
01-25,-0.2458565235137935,-0.10231971740722745,0.17459964752197266,0.19604873657226562,-0.11109542846679865,0.11297321319580078,0.4100494384765643,0.1507778167724627,0.2599048614501953,0.11627674102783203,0.22140502929687322,0.14655494689941584,9.0,3.0,02-24,0.11077656348546357
01-26,-0.34842371940612793,-0.04213523864746094,0.1853132247924787,0.23603248596191406,-0.04387092590332031,0.10646247863769531,0.5206985473632812,0.04802417755127131,0.22066879272461115,0.09139633178711115,0.1774454116821289,0.11788272857666016,9.0,3.0,02-25,0.10579119126002023
01-27,-0.17160153388976962,0.038736820220947266,0.30280590057373047,0.12179374694824219,-0.1540241241455078,0.09995174407958984,0.5138511657714844,0.018774032592773438,0.19713115692138494,0.12465095520019531,0.4343385696411133,-0.1114931106567365,9.0,3.0,02-26,0.11790961027145393
01-28,-0.2317719459533687,0.1537609100341797,0.2814455032348633,0.05303955078125,-0.18462181091308594,0.028586387634277344,0.5412578582763672,-0.062071800231933594,0.16578197479248047,0.1079835891723615,0.41662025451660156,-0.28295326232910334,8.0,4.0,02-27,0.08225476741790745
01-29,-0.3012013435363774,0.14376115798950106,0.28178882598876953,0.041553497314453125,-0.21531105041504084,0.00911617279052912,0.49998950958251953,-0.1208639144897461,0.1342477798461914,0.14131832122802557,0.4251995086669922,-0.34973907470703125,8.0,4.0,02-28,0.057488282521565494
01-30,-0.33360147476196245,0.1939721107482919,0.1744403839111328,0.11046218872070312,-0.178466796875,0.02207660675048828,0.49998950958251953,-0.07635211944580078,0.1736602783203125,0.22421932220458984,0.32822322845458807,-0.32123851776123225,8.0,4.0,02-29,0.06811539332071921
01-31,-0.31029176712036177,0.21912240982055664,0.16907405853271484,0.08153533935546875,-0.178466796875,0.02855205535888672,0.3826436996459961,-0.054162025451660156,0.142275810241701,0.2409210205078125,0.3370342254638654,-0.2737388610839844,8.0,4.0,03-01,0.06537493069966631
02-01,-0.2683303356170659,0.2593593597412118,0.11046028137207031,-0.056192398071287286,-0.2028217315673828,0.054472923278808594,0.3757305145263672,-0.08374595642089844,0.1112594604492152,0.19945144653320312,0.31941223144530895,-0.46516990661621094,7.0,5.0,03-02,0.029490490754444987
02-02,-0.5060961246490474,0.18443107604980558,-0.20087146759033025,-0.07903957366943182,-0.28787803649902344,0.021921157836914062,0.4103069305419922,0.05676937103271307,0.07202911376952947,0.17457008361816406,0.3724689483642578,-0.8665761947631854,7.0,5.0,03-03,-0.05399705966313684
02-03,-0.8217144012451172,0.10932588577270597,-0.21689605712890625,0.023771286010743964,-0.2756395339965838,0.021921157836914062,0.42424488067626953,0.16765499114990234,0.040640830993652344,0.25771045684814453,0.3724689483642578,-0.6372003555297869,8.0,4.0,03-04,-0.0444759925206503
02-04,-0.7056267261505118,0.2043461799621591,-0.21155071258544922,0.14992904663085938,-0.18384552001953303,0.04138946533203125,0.47949790954589666,0.18970489501953125,0.02421474456787287,0.20770740509033203,0.36361026763916016,-0.5894727706909197,8.0,4.0,03-05,-0.002507984638214259
02-05,-0.7241394519805899,0.269355773925783,-0.3189249038696289,0.2762613296508789,-0.15921115875244318,-0.010511398315429688,0.45197963714599787,0.2999429702758789,0.14246368408203303,0.23270797729492188,0.4077625274658203,-0.2454099655151385,7.0,5.0,03-06,0.051856418450673646
02-06,-0.7519147396087646,0.2845940589904776,-0.34039783477783203,0.4485359191894531,-0.24516391754150213,-0.03642654418945135,0.4175863265991211,0.4693927764892578,0.13458251953125178,0.3325166702270508,0.3725166320800781,-0.25490951538086115,7.0,5.0,03-07,0.06924269596735659
02-07,-0.7989361286163335,0.365062713623046,-0.36722660064697266,0.27088165283203125,0.08970832824707387,-0.04290294647216797,0.38311767578125,0.572934150695799,0.10301399230957031,0.2411642074584961,0.38132762908935547,-0.26440906524658025,8.0,4.0,03-08,0.0778113007545473
02-08,-0.9387979507446289,0.3700985908508301,-0.3299064636230451,0.3512754440307635,0.03491687774658381,0.02207660675048828,0.3900299072265625,0.595123291015625,0.040024757385253906,0.27434253692626953,0.4077625274658203,-0.6749153137207031,9.0,3.0,03-09,0.045169234275818315
02-09,-1.0040671825408936,0.4405937194824192,-0.12108135223388672,0.29987430572509943,0.1450023651123047,0.015565872192382812,0.4176969528198242,0.6690759658813477,0.0007925033569335938,0.34898853302001953,0.41680717468261896,-0.8278331756591815,9.0,3.0,03-10,0.06678464015324903
02-10,-0.826876401901246,0.4808320999145499,-0.21721363067626953,0.3627023696899432,0.22455787658691406,-0.01047515869140625,0.36255455017089666,0.6837358474731463,-0.061977386474609375,0.30779647827148615,0.3725166320800781,-1.7644481658935565,7.0,5.0,03-11,-0.0071912407875061035
02-11,-0.6728937625884996,0.49583721160888583,-0.2706174850463867,0.46035099029541193,0.34694671630859375,-0.04290294647216797,0.33510494232177734,0.7425251007080078,-0.07833576202392578,0.35779857635498047,0.3990926742553711,-1.7357158660888672,7.0,5.0,03-12,0.028099199136098412
02-12,-0.6219794750213619,0.49083662033080966,-0.32958793640136896,0.3684711456298828,0.5419769287109375,0.008958816528320312,0.30071163177490234,0.6984319686889666,-0.015271186828611505,0.34113121032714844,0.38151741027831854,-2.2517528533935547,8.0,4.0,03-13,-0.007212976614634233
02-13,-0.5664365291595446,0.4757995605468759,-0.2920131683349627,0.2938222885131836,0.328125,-0.016956329345703125,0.2869539260864258,0.6985321044921875,-0.007389068603517401,0.3245019912719709,0.46105194091796875,-2.2422523498535174,7.0,5.0,03-14,-0.021355052789052736
02-14,-0.08252072334289506,0.5160350799560538,-0.32421684265136896,0.3113279342651367,0.2733306884765625,-0.036391258239746094,0.25241661071777344,0.7503023147583008,-0.19617652893066406,0.3164110183715838,0.4434299468994123,-2.2517528533935547,7.0,5.0,03-15,-0.002317051092783795
02-15,-0.18042111396789506,0.5160350799560538,-0.31345558166503906,0.15657901763916016,0.2307147979736328,-0.01041412353515625,0.25932884216308594,0.8686294555664062,-0.062274932861328125,0.2832317352294922,0.416995048522951,-3.11202335357666,7.0,5.0,03-16,-0.07892292737960804
02-16,-0.1617741584777832,0.576392173767089,-0.3488731384277344,0.12230968475341797,0.07955074310302734,-0.03645420074462713,0.29390907287597656,0.972172737121582,0.03152942657470703,0.25835132598876953,0.3286476135253924,-2.4716873168945312,8.0,4.0,03-17,-0.029660503069559512
02-17,-0.1757605075836186,0.6488156318664551,-0.4347515106201172,0.15504169464111328,0.030597686767578125,-0.016923904418943536,0.23858642578125,0.9207725524902326,0.04730033874511719,0.3083534240722656,0.31092739105224787,-3.3605117797851562,8.0,4.0,03-18,-0.11062937974929798
02-18,-0.05128526687622115,0.6991138458251953,-0.5206270217895508,0.1493053436279297,0.11627197265625,0.02213954925537287,0.17980480194091797,0.9910297393798846,-0.015769004821775567,0.3083534240722656,0.4083709716796875,-2.997335433959959,8.0,4.0,03-19,-0.05921892325083359
02-19,-0.03263497352600142,0.6739687919616699,-0.5152683258056641,0.10336875915527344,0.19314289093017578,0.15625762939453125,0.1659717559814453,0.9318685531616211,0.03941154479980469,0.2833538055419922,0.43494701385498225,-5.080653190612793,9.0,3.0,03-20,-0.22052214543024687
02-20,0.1212129592895499,0.7192311286926278,-0.49916648864746094,0.49959564208984375,0.35894203186035334,0.1302165985107422,0.08990383148193182,0.9318647384643555,0.023647308349609375,0.25001811981200994,0.3220815658569336,-5.122706413269043,10.0,2.0,03-21,-0.18126324812571223
02-21,0.13053822517395064,0.7494101524353036,-0.49916648864746094,0.539794921875,0.3099803924560547,0.13672733306884766,-0.027663230895996094,0.9540529251098615,-0.07095146179199396,0.19171810150146484,0.3043642044067383,-5.094034194946287,8.0,4.0,03-22,-0.19793576002120974
02-22,0.06571292877197221,0.706437587738038,-0.4640960693359375,0.5432157516479492,0.4201335906982422,0.12622451782226562,-0.0033292770385742188,0.9466552734374982,-0.10482025146484375,0.17505073547363104,0.047471046447753906,-4.214761734008789,8.0,4.0,03-23,-0.14634215831756617
02-23,0.23952603340148926,0.7167000770568848,-0.38313961029052734,0.5834140777587891,0.4814796447753906,0.22434520721435547,0.08703899383544922,0.9430637359619141,-0.11270427703857422,0.19171810150146484,-0.10402679443359375,-4.577938079833984,8.0,4.0,03-24,-0.1425435741742452
02-24,0.08079910278320268,0.5759329795837402,-0.4529142379760742,0.5949001312255859,0.518376350402832,0.15239238739013672,0.08012676239013672,0.9208755493164062,-0.08117008209228516,0.11651420593261719,-0.1930894851684588,-5.822772502899171,8.0,4.0,03-25,-0.2925024032592776
02-25,0.07140302658080966,0.5407271385192862,-0.3455657958984375,0.4394044876098633,0.3338937759399414,0.2962160110473633,0.11476802825927734,0.8543157577514648,-0.041400909423828125,0.1500101089477539,-0.1485595703125,-5.167769908905027,8.0,4.0,03-26,-0.24187982082366935
02-26,0.048093318939208984,0.5155768394470215,-0.2808504104614258,0.647219657897951,0.5550403594970703,0.20460224151611328,0.1908407211303711,0.8321256637573242,0.014020919799804688,0.2253713607788086,-0.14879798889160334,-4.097891807556152,9.0,3.0,03-27,-0.10788742701212566
02-27,0.006131887435913086,0.48544883728027255,-0.2808504104614258,0.6934032440185547,0.4938392639160156,0.20460224151611328,0.19775390625,0.8245172500610352,-0.009729385375974786,0.22532749176025568,-0.21118736267089666,-3.8589591979980487,8.0,4.0,03-28,-0.10247518618901548
02-28,0.3049695491790767,0.23266029357910067,-0.3455963134765625,0.7738533020019531,0.45712375640868963,0.2371540069580078,0.15622615814208984,0.7575769424438477,0.05360984802245916,0.20032978057861506,-0.24662208557128906,-3.457552909851074,9.0,3.0,03-29,-0.07302230596542385
02-29,0.0,0.0,0.0,0.871357917785641,0.0,0.0,0.0,0.7278232574462891,0.0,0.0,0.0,-3.3398008346557617,2.0,1.0,03-30,-0.1450516382853193
03-01,0.22510933876037553,0.09109830856323065,-0.34545421600341797,0.7794761657714826,0.44488525390625,0.20444488525390625,0.15622615814208984,0.639376640319826,-0.05688858032226385,0.15865802764892756,-0.24662208557128906,-3.3687286376953125,8.0,4.0,03-31,-0.10986822843551625
03-02,0.11236643791198686,0.11139822006225586,0.0035915374755859375,0.6531438827514631,0.29159069061279297,0.2371540069580078,0.163177490234375,0.565587043762207,0.10077285766601562,0.20866107940674006,-0.30010509490966975,-3.1951656341552717,10.0,2.0,04-01,-0.08731895685195927
03-03,0.35571885108947754,0.12649059295654208,0.11630535125732422,0.41159629821777344,0.17475128173828125,0.2633190155029297,0.13555622100830078,0.4990234375,-0.01747608184814453,0.2757740020751953,-0.3179206848144549,-2.7512741088867188,9.0,3.0,04-02,-0.060677985350291154
03-04,0.4124820232391353,0.08625078201293945,0.13777828216552734,0.24418926239013672,0.2608470916748047,0.19793319702148438,0.09406185150146484,0.3954820632934588,-0.1046133041381836,0.292518615722658,-0.1843252182006836,-3.40389347076416,9.0,3.0,04-03,-0.13094073534011816
03-05,0.5150477886199951,0.005782127380371094,0.0674896240234375,0.3134632110595703,0.18731403350830078,0.20441532135009766,0.10789299011230469,0.46999263763427734,-0.1046133041381836,0.2339038848876953,-0.04173183441161932,-3.0693893432617188,9.0,3.0,04-04,-0.09253607193628932
03-06,0.6549096107482906,0.036139488220213956,0.14302921295166016,0.38216209411621094,0.020593643188474786,0.16535186767578125,0.10098075866699219,0.44023704528808594,-0.1046133041381836,0.1755666732788086,-0.10407543182373047,-2.9164714813232404,9.0,3.0,04-05,-0.08384915192921967
03-07,0.7859456539154053,-0.00936317443847745,0.045909881591796875,0.3017683029174787,-0.07732105255126953,0.17186260223388672,0.10111808776855469,0.3956127166748047,-0.10478687286377131,0.16707324981689453,-0.1483659744262713,-1.9027175903320295,7.0,5.0,04-06,-0.022772014141083135
03-08,0.800039529800415,0.0007462501525870024,0.1429767608642578,0.1984043121337873,-0.1568765640258789,0.13903141021728516,0.10111808776855469,0.29934024810791016,-0.08124351501464844,0.10873603820800604,-0.10407543182373047,-2.1630620956420863,8.0,4.0,04-07,-0.05957208077112841
