,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.063802757810093,-4.651162790697675,8.914704448622416,8.817030414668247,-4.750002347505988,4.5533389948335845,-12.34927742496102,6.298699317040382,8.932467289178444,6.367709355147608,-8.184159139567198,6.0,5.0,0.44414048717715526
01-03,-9.063802757810093,-4.651162790697675,8.914704448622416,8.817030414668247,-5.3269254244290645,9.42515174307522,-16.465522503030712,6.280443003364128,6.3649624007758,8.149479750560538,-6.8174515467209025,6.0,5.0,0.5115369762161729
01-04,7.157363504322638,-4.651162790697675,10.958448077172783,5.583448108808069,-4.243708938665098,7.143807814630236,-15.42076256399274,7.5027368813788975,4.479726176853518,4.980569106759155,-9.505555894639773,7.0,4.0,1.2713554074481828
01-05,7.157363504322638,-1.8914747607800388,11.218836565096952,5.583448108808069,-6.608222830382349,9.15401566313041,-14.624095193213648,6.421730101767804,2.3519719719761527,4.077632532883878,-9.39616418179929,7.0,4.0,1.2222764983464165
01-06,-9.075142744648664,-1.8914747607800388,11.218836565096952,5.583448108808069,-9.043026043078132,11.057994498462861,-12.754651312009175,6.53111699124689,4.015168523339923,6.96027435250509,-10.172710623054288,6.0,5.0,0.2208939596263169
01-07,-9.075142744648664,-1.8914747607800388,14.214877714467114,4.256617901524313,-9.427140585741206,10.62832001028399,-10.938882468739587,1.7418463612319068,4.015168523339923,3.5048932809485884,-4.25816661927753,6.0,5.0,0.25190151023716467
01-08,-9.075142744648664,-1.7984458272771318,15.837839487436655,3.0721636899967786,-7.474223264401965,9.121850254772262,-12.88750684297214,0.06489688485050843,-3.46236934547023,3.2675144435025776,-5.033650661381209,5.0,6.0,-0.7606430841447778
01-09,-12.656714595965484,-5.224355061848959,16.51474694464226,3.0721636899967786,-8.080884167578269,10.607574744855704,-11.943687771855945,-2.1355625724711524,-6.012362750115884,4.395733334096481,-8.231490329008244,4.0,7.0,-1.7904398668411559
01-10,-12.656714595965484,-5.224355061848959,16.51474694464226,4.948453608247423,-9.674864968488036,11.426223881240087,-12.990911250431584,-1.7813280085956327,-1.7849560287538768,1.0666933053067176,-10.519511863328566,4.0,7.0,-1.879684003452332
01-11,-12.656714595965484,-5.224355061848959,16.51474694464226,3.0721636899967786,-5.006821121803108,10.58091286307054,-15.48800114957068,-6.949919253492739,-1.7849560287538768,5.140071072940985,-9.66345973974146,4.0,7.0,-1.9514847618659772
01-12,-14.280595921758396,-5.224355061848959,16.51474694464226,2.7835051546391756,-4.863813229571985,9.282257532513489,-21.620862441706524,-3.7684315555803427,-3.816761821921908,-1.8563621394437833,-13.576759771027834,3.0,8.0,-3.6752211191877096
01-13,-10.686563520289196,-5.224355061848959,16.51474694464226,2.7835051546391756,-3.653846153846154,7.994126230716089,-16.927921879398905,-4.502101200389342,-11.193069609084946,-4.593753814697266,-13.419885793443543,3.0,8.0,-3.9008289730000714
01-14,-9.19402620685636,-5.224355061848959,10.482575362872822,2.5625116868955726,-2.0150682122469186,8.025424763307745,-12.162162162162163,-5.493760405238861,-13.267774661469204,-4.593753814697266,-14.424029814488781,3.0,8.0,-4.118583502357489
