,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.19083497102031144,0.0,-2.3734116211398963,0.0,0.0,-10.482180335415455,0.0,0.1689227829891568,0.0,4.1650904499248265,3.0,7.0,-0.7573403411473688
01-03,0.0,0.19083497102031144,0.0,-2.3734116211398963,0.0,0.0,-10.482180335415455,0.0,0.1689227829891568,0.0,4.1650904499248265,3.0,7.0,-0.7573403411473688
01-04,0.0,0.19083497102031144,0.0,-2.3734116211398963,0.0,0.0,-10.482180335415455,0.0,0.1689227829891568,0.0,4.1650904499248265,3.0,7.0,-0.7573403411473688
01-05,0.0,0.19083497102031144,0.0,0.3081661268389825,0.0,0.0,-10.482180335415455,0.0,0.1689227829891568,0.0,4.1650904499248265,4.0,6.0,-0.5135605458765616
01-06,0.0,0.19083497102031144,0.0,0.3081661268389825,0.0,0.0,-10.482180335415455,0.0,0.0,0.0,4.1650904499248265,3.0,7.0,-0.5289171625119395
01-07,0.0,0.19083497102031144,0.0,0.3081661268389825,0.0,0.0,-10.482180335415455,0.0,0.0,0.0,4.1650904499248265,3.0,7.0,-0.5289171625119395
01-08,0.0,0.19083497102031144,0.0,0.3081661268389825,0.0,0.0,-10.482180335415455,0.0,0.0,0.0,4.706325395837685,3.0,7.0,-0.47971398561077055
01-09,0.0,0.19083497102031144,12.296569247315592,2.6194084045013293,0.0,0.0,-10.482180335415455,0.0,0.0,0.0,2.86144670242323,4.0,6.0,0.6805526354404552
01-10,0.0,0.19083497102031144,12.296569247315592,2.6194084045013293,0.0,0.0,-10.482180335415455,0.0,0.0,0.0,2.86144670242323,4.0,6.0,0.6805526354404552
01-11,0.0,0.19083497102031144,12.296569247315592,2.6194084045013293,0.0,0.0,-10.482180335415455,0.0,0.0,0.0,0.6024090761646252,4.0,6.0,0.47518557850785476
01-12,0.0,0.19083497102031144,12.296569247315592,2.6194084045013293,0.0,0.0,-3.773581321978544,0.0,0.0,0.0,0.6024090761646252,4.0,6.0,1.0850582160930284
01-13,0.0,0.19083497102031144,12.296569247315592,2.6194084045013293,0.0,0.0,-3.773581321978544,0.0,0.0,0.0,0.6024090761646252,4.0,6.0,1.0850582160930284
01-14,0.0,0.0,12.296569247315592,2.6194084045013293,0.0,0.0,-3.773581321978544,0.0,0.0,0.0,0.6024090761646252,3.0,7.0,1.0677095823639091
01-15,0.0,0.0,12.296569247315592,2.6194084045013293,0.0,0.0,-3.773581321978544,0.0,0.0,0.0,-1.6557578611666224,2.0,8.0,0.8624216789701595
01-16,0.0,0.0,12.296569247315592,2.6194084045013293,0.0,0.0,0.0,0.0,0.0,0.0,-1.6557578611666224,2.0,8.0,1.2054745264227544
01-17,0.0,0.0,12.296569247315592,2.6194084045013293,0.0,0.0,0.0,0.0,0.0,0.0,-1.6557578611666224,2.0,8.0,1.2054745264227544
01-18,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,0.0,0.0,0.0,0.0,0.0,-1.6557578611666224,2.0,8.0,1.1180182716641578
01-19,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,0.0,0.0,0.0,0.0,0.0,-1.6557578611666224,2.0,8.0,1.1180182716641578
01-20,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,0.0,0.0,0.0,0.0,0.0,-1.6557578611666224,2.0,8.0,1.1180182716641578
01-21,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,0.0,0.0,0.0,0.0,-1.6557578611666224,2.0,8.0,0.7044973373585637
01-22,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,0.0,0.0,0.0,0.0,-1.6942647119415222,2.0,8.0,0.7009967145608454
01-23,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,0.0,0.0,0.0,0.0,-1.6942647119415222,2.0,8.0,0.7009967145608454
01-24,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,0.0,0.0,0.0,0.0,-1.6942647119415222,2.0,8.0,0.7009967145608454
01-25,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,0.0,0.0,0.0,0.0,-1.6942647119415222,2.0,8.0,0.7009967145608454
01-26,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,0.0,0.0,0.0,0.0,-1.6942647119415222,2.0,8.0,0.7009967145608454
01-27,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,0.0,0.0,0.0,0.0,-1.6942647119415222,2.0,8.0,0.7009967145608454
01-28,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,0.0,0.0,0.0,0.0,-1.6942647119415222,2.0,8.0,0.7009967145608454
01-29,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,0.0,0.0,0.0,0.0,-1.6942647119415222,2.0,8.0,0.7009967145608454
01-30,0.0,0.0,11.334550444971029,2.6194084045013293,0.0,-4.5487302773615355,0.0,0.0,0.0,0.0,-1.6942647119415222,2.0,8.0,0.7009967145608454
01-31,0.0,0.0,11.334550444971029,0.0,0.0,-4.5487302773615355,0.0,0.0,0.0,0.0,-1.6942647119415222,1.0,9.0,0.4628686777879974
02-01,0.0,0.0,11.334550444971029,0.0,0.0,-4.5487302773615355,0.0,0.0,0.0,0.0,-1.8904312101692882,1.0,9.0,0.4450353597672914
02-02,0.0,0.0,11.334550444971029,0.0,0.0,-6.236239329850335,0.0,0.0,0.0,12.873674569717686,-1.6942647119415222,2.0,8.0,1.4797928157178963
02-03,0.0,0.0,11.334550444971029,0.0,0.0,-6.236239329850335,0.0,0.0,0.0,12.873674569717686,-1.6942647119415222,2.0,8.0,1.4797928157178963
02-04,0.0,0.0,-1.0968998522502138,0.0,0.0,-6.236239329850335,0.0,0.2857140132359096,0.0,12.873674569717686,-1.6942647119415222,2.0,8.0,0.3756349717192295
02-05,0.0,0.0,-1.0968998522502138,0.0,0.0,-6.236239329850335,0.0,0.2857140132359096,0.0,12.873674569717686,-2.2718527847033996,2.0,8.0,0.3231269651045134
02-06,0.0,0.0,-1.0968998522502138,0.0,0.0,-6.236239329850335,0.0,0.7818028362695151,0.0,12.873674569717686,-2.2718527847033996,2.0,8.0,0.3682259490166592
02-07,0.0,0.0,-1.0968998522502138,0.0,0.0,-6.236239329850335,0.0,0.7818028362695151,0.0,12.873674569717686,-2.2718527847033996,2.0,8.0,0.3682259490166592
02-08,0.0,0.0,-1.0968998522502138,0.0,0.0,-6.236239329850335,0.0,0.7818028362695151,0.0,12.873674569717686,-2.2718527847033996,2.0,8.0,0.3682259490166592
02-09,0.0,0.0,-1.0968998522502138,0.0,0.0,-6.236239329850335,0.0,0.7818028362695151,0.0,12.873674569717686,-2.2718527847033996,2.0,8.0,0.3682259490166592
02-10,0.0,0.0,-1.0968998522502138,0.0,0.0,-6.236239329850335,0.0,0.7818028362695151,0.0,12.873674569717686,-2.2718527847033996,2.0,8.0,0.3682259490166592
02-11,0.0,0.0,-1.0968998522502138,0.0,0.0,-6.236239329850335,0.0,0.7818028362695151,0.0,12.873674569717686,-2.469133440450007,2.0,8.0,0.35029134394878586
