,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.8004595560197187,-4.0522889114413125,-7.717750653783882,-26.004721807568878,2.6785647382538755,3.112033063662915,0.5988008906138331,-3.1042105347444413,-2.578801008916409,9.913255813513766,-25.64102501402083,-38.59649673173089,4.0,8.0,-7.849424976015165
01-03,-4.878048780487805,-4.599211502252827,-6.543075100197182,-24.532711446540404,2.455348171749486,2.4896306718953167,3.129658696596229,-2.197802197802198,-2.578801008916409,11.843709888764755,-19.999992664043887,-29.824564705705196,4.0,8.0,-6.269654998078344
01-04,-6.041922221067552,-4.461940803108908,-3.440862402693772,-21.462267065042628,2.6785647382538755,0.8350709629273004,3.2738124522311223,-1.528388789520432,-7.624628728913092,10.378503923630564,-28.717945081320895,-38.181813452854726,4.0,8.0,-7.857818038956595
01-05,-4.495749849297039,-2.461138513828257,-4.180068761044066,-18.396234053995244,2.4070043069627696,-1.4957309079827599,9.090909090909092,-8.50575180346025,-9.384162451357964,11.477406941934253,-36.00000143051145,-38.181813452854726,3.0,9.0,-8.34377757371047
01-06,-2.514965186813872,-1.1673138403020304,-2.357987226665125,-20.518873215174484,-1.3636386755740788,-7.466058401804173,12.26158055140497,-3.478263080983922,-9.97067120621844,9.158413095364825,-32.682931311140536,-35.714283433495744,2.0,10.0,-7.984582660950217
01-07,-2.5423740815862326,-0.6485084220532181,-2.7867161417057775,-15.825685371009657,0.22371591208300168,-4.194269656386427,10.851647257588919,-1.9565195277117506,-9.198816213769149,6.37755089628354,-27.699524998578397,-31.578949019519264,3.0,9.0,-6.581537447197033
01-08,-4.60048789946638,0.3891090114132056,-1.3859253664088447,-11.973389935582674,4.415011235813761,-6.502239723325568,9.340656807048008,-1.521743553272192,-7.60234226877227,4.17754179110496,-34.28571720512561,-26.78570991420018,4.0,8.0,-6.361269751731148
01-09,-1.6949140018230495,-0.5249330342094691,-1.2779465494988163,-16.359449731957422,3.547674015884232,-4.7085223528140085,10.851647257588919,4.042551027122139,-10.51051034997231,8.354756784555969,-31.155772994363616,-23.21428476395656,4.0,8.0,-5.220808724453666
01-10,2.392344468497385,-0.5249330342094691,-1.170208437222961,-17.441860465116278,3.7694057564541277,-6.053804678609219,12.337662337662337,3.6324722695406724,-11.009177594031122,3.1290775171841783,-26.633164263810755,-17.857147038591133,5.0,7.0,-4.619111096854353
01-11,4.337628413237366,-1.0554130253697043,0.5302227049707207,-18.30985394187167,3.547674015884232,-3.0701731392894507,14.880199581630812,-4.398145586265938,-9.393942476523028,-0.6518867457673397,-31.155772994363616,-17.857147038591133,4.0,8.0,-5.216384186026563
01-12,4.337628413237366,0.13192075682524662,-0.1061527906899143,-18.075109775522698,3.728074553906259,-3.524231394499846,16.56365778892662,-1.3888794044739803,-6.969698510988794,-8.213821488582369,-34.374999029872285,-17.857147038591133,4.0,8.0,-5.479063160027128
01-13,0.37128462010966096,-0.7936521285438463,-0.1061527906899143,-19.718307000381245,5.793995655720211,-3.7527640416233736,18.15980607175412,0.0,-7.272724190143625,-9.370630312691128,-31.632646606744117,-17.857147038591133,3.0,9.0,-5.514911480152033
01-14,4.019492096065061,-0.7936521285438463,0.3184691709294265,-22.946860467216272,3.938737355851174,-4.148480684304524,19.30036211861693,-4.796169226681267,-8.231705638734994,-14.831134175745667,-23.444977495680803,-12.068964631322139,4.0,8.0,-5.307073642230576
01-15,5.3593165995488645,0.9259286046113433,0.8465586936453021,-25.99009966431922,5.161288134940657,-3.478263080983922,19.059105137966267,-1.6786558750882092,-7.250751990903134,-2.3560249780289784,-15.111107296413845,-16.94915733677141,5.0,7.0,-3.4551552543163573
01-16,4.8721071259906985,-1.190474828885264,1.4721282401529394,-22.946860467216272,2.8888843677662037,-6.086952098901721,17.611581660321914,-0.2398105958569399,-8.231705638734994,1.0126572498773352,-13.304729242438754,-16.94915733677141,5.0,7.0,-3.424360963724689
