,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.36585551936452,1.8805318253463637,16.499996185302734,9.590792628341601,4.226802633753564,7.929973787215519,-13.545816102340751,7.701712603143732,6.737582386514247,5.668934436510374,-12.409635051827648,8.0,3.0,2.6286381647813837
01-03,-5.67514587624053,2.527477871088809,16.638934474484216,9.590792628341601,4.123707488614652,12.12423987948918,-12.79683742469682,6.790125491760403,8.09146952993753,6.802714836231841,-10.602410773715958,8.0,3.0,3.419551647754084
01-04,-4.347824083859943,3.6324702071011856,14.975042613848256,9.846546854524265,4.235535480230157,11.503525804252504,-11.038966266556896,4.773560132725317,7.475808587078224,4.875276262807565,-9.299522736667592,8.0,3.0,3.3301320777711862
01-05,-4.347824083859943,2.222220102945964,19.134776232469306,9.615384380257819,1.9047550807883264,11.592738000864042,-13.896450720504816,1.9583824469765259,6.772203270356439,2.1914709617723105,-11.316113940266675,8.0,3.0,2.348321975618118
01-06,-3.8461594891973454,1.6666624281141493,20.299504501945588,9.615384380257819,0.8556141223758912,15.460856253967343,-6.738544405106451,3.0599754916208566,6.6433505514346995,2.0785255005469168,-9.431677022931057,8.0,3.0,3.6057720284571277
01-07,-3.8461594891973454,2.5555504692925153,25.74568125508932,9.615384380257819,1.6789071552494952,13.96984337983716,-6.064687394045114,1.8359806258204356,2.46574893874338,2.3041561740521694,-8.082027495500533,8.0,3.0,3.8343979999635733
01-08,-3.8461594891973454,2.1229003847196863,25.74568125508932,10.98339900247858,0.9483683325451366,13.16582403069547,-8.625341465527525,4.523799738375293,1.019459286989256,3.9503322952347606,-5.764703189625459,8.0,3.0,4.020323652888833
01-09,-8.542717565463992,3.9473647060816504,25.74568125508932,9.922686018717087,1.8967266158348528,12.562814311172513,-10.135128560773355,3.3734906811658445,1.1861324269018485,3.571425150243618,-5.764703189625459,8.0,3.0,3.4330701681221765
01-10,-16.129031927272184,3.841925806647812,22.741433345741992,9.922686018717087,0.9483683325451366,14.271741444804517,-10.583442945494964,2.4360512586584275,0.36832378561293677,3.348216400196633,-6.705878762637889,8.0,3.0,2.22367206886541
01-11,-15.508018717719146,4.02541501756266,25.188537669199874,9.922686018717087,4.873101292601405,12.996026546205991,-17.266184779824,2.305820214331386,-1.3812207821973763,2.9017882564161805,-6.117652444278493,7.0,4.0,1.9945725719105065
01-12,-14.285718610767962,1.4767868819475882,25.188537669199874,7.989695156047379,5.353532862558572,12.823060716156276,-18.903318545876463,2.063107779320683,-2.7624327828630166,1.0332968104904612,-8.153480728232122,7.0,4.0,1.0748242916346606
01-13,-10.091740354449911,2.1097027312509247,25.188537669199874,7.989695156047379,4.776425403867498,13.214991195442002,-12.676057851496655,0.9708728874782111,-3.8852831296607966,-0.9367672606955859,-9.59903960471764,6.0,5.0,1.5510306220241181
01-14,-10.091740354449911,-1.0548563955535624,19.45701266344256,8.695655885533208,5.020080302058147,14.370079331436731,-9.154931043637383,0.12180546693506776,-2.557075231492469,-0.3492401913654825,-10.735830487553033,5.0,6.0,1.2473599950321703
01-15,-10.091740354449911,0.5341799027191029,18.098156929303233,8.695655885533208,2.923386689744542,13.48425104463008,-6.760563739730456,0.8464406846896878,-1.1711635702609646,0.8120614356560452,-7.995227531552906,7.0,4.0,1.7614033978437873
01-16,-10.091740354449911,0.5341799027191029,18.098156929303233,9.848487402708932,2.2177446102500205,11.023621086415284,-7.323943491706626,0.8464406846896878,-0.1784077075940975,2.711872479632858,-7.517901024312208,7.0,4.0,1.8335009561505702
01-17,-9.64466774084923,0.5341799027191029,18.098156929303233,9.848487402708932,2.2177446102500205,9.940947283961789,-12.058818703291887,0.6060629179983212,2.8695645539657084,2.711872479632858,-6.324579066029655,8.0,3.0,1.7089955063971993
01-18,-13.089004974185384,0.5341799027191029,13.496934310049866,5.429296730221674,2.2177446102500205,11.934559035788487,-9.956711029037333,1.3333291718454072,3.913041819696841,-0.22598308731410624,-2.7446245715436106,7.0,4.0,1.167523810771906
01-19,-11.34021034123156,1.7932397766711936,9.662578470612052,5.429296730221674,3.000001907348633,12.019231210093542,-4.8143040653483355,1.4545440673828125,1.8260872882345447,0.4519769506087244,-3.237404066540416,8.0,3.0,1.4768216298229873
01-20,-6.614018447431411,1.7932397766711936,10.276074819845874,5.429296730221674,3.865216426411315,10.644532978039972,4.216075958210229,1.8181771943063232,1.6521702642026153,0.3393634892914459,-3.8600687128675286,9.0,2.0,2.6872782251728817
01-21,-4.639686690218248,1.7932397766711936,7.8220821094573845,4.828464040237059,4.433495824409666,9.865898221936282,6.982874824154532,1.6969738584576233,2.2471848060966733,1.1223280528389097,-3.1137636326880487,9.0,2.0,3.0035537446684573
01-22,-3.1589308115410595,1.7932397766711936,10.565469992218047,3.7275119649042963,2.994013742807962,8.429111074104974,4.479580312945907,1.3382068951114912,1.4808286532955097,2.544242734589377,-2.6315822495649432,9.0,2.0,2.869244735049342
01-23,-3.9603921130948163,3.1217403514900295,10.565469992218047,3.5989743220745627,3.0938164216999158,6.70497928544396,8.344032073818031,0.3685587884540741,-1.3333299424913194,2.869759567768715,-0.23923993522771544,8.0,3.0,3.012215346559408
01-24,-1.9417456850635995,3.1217403514900295,15.373565600529087,1.6709525827136238,5.189625089894745,6.860906695071341,9.620255945661295,-1.1070129313777968,2.756242069655669,3.6423936213717547,-0.3588599028415731,8.0,3.0,4.075278494282234
01-25,-5.527640213849249,7.5647623947524,17.796606859073595,-0.7712074699419568,3.1936191005918872,7.296536609809892,10.52631767644301,-4.659954152768197,2.6701074514165866,2.980137364884303,2.6066270650750347,8.0,3.0,3.9705375168624824
01-26,-3.3099289354823744,-0.32608406079508034,14.689265156215356,-6.147538233773046,3.9604015554144243,7.209741907877191,5.512824290524391,-2.7707781940327476,2.4978464291877605,-1.0356749934839775,0.6045971942834187,6.0,5.0,1.8986065559941196
01-27,-0.6876197713730012,-0.32608406079508034,14.689265156215356,-4.576045228037602,4.433495824409666,8.574083521609213,7.369757714613382,-4.030228833189692,2.988901625359119,-2.6900530655609467,-4.713380469952509,5.0,6.0,1.9120084012089007
01-28,-0.6876197713730012,1.7391288122742863,15.254236374916857,-10.526312219531752,3.536351665613656,9.50605356574665,4.320199246439747,-2.377979217776967,2.9059842575266304,-2.211869348175295,-9.549075207844718,6.0,5.0,1.0826452870741905
01-29,-0.39292692194410167,-1.7897182169617707,15.254236374916857,-9.530577232728893,3.674279014618604,6.98974866725564,3.684878857306691,-3.5443064104839954,4.617969754671098,-0.6984803827309236,-12.618728895749914,5.0,6.0,0.5133067825608445
01-30,-0.4854387360093434,1.4084416816244412,15.254236374916857,-8.460473374299456,3.872883827880283,7.642122365396819,4.466508580761134,-4.2038268095833935,6.234414103472,-5.000001135326641,-12.347352259735857,6.0,5.0,0.7619558744633491
01-31,-1.4705938726424026,2.4651612445562554,15.11299020274739,-8.183081129906963,6.156900738316322,5.882351876689023,6.553397777336937,-2.402029554018029,2.2355995384642764,-3.214291309824071,-10.312079249431127,6.0,5.0,1.1658478420261469
02-01,0.4807619124471926,-3.083697525593217,14.265334769603994,-8.183081129906963,5.840885255600059,4.523582786316856,8.224082310160554,-3.548798663453793,1.633710508925055,-3.095240960586271,-15.826339109362985,6.0,5.0,0.11192728674095308
02-02,2.8168943455976154,0.6622562564874324,9.129819150160575,-8.183081129906963,8.33332787931345,5.523808797200537,15.437789233588662,-3.548798663453793,5.846950115945639,-3.703708767685275,-15.502802150935253,7.0,4.0,1.5284050060284202
02-03,4.587156123840477,1.2141347158592768,9.129819150160575,-8.183081129906963,6.218654653495295,2.038835284060223,14.71264093141757,-6.463875293724685,4.003557103456866,-3.210469234987602,-11.756761502488116,7.0,4.0,1.1173282546529923
02-04,8.715594885435712,-0.662245730281337,10.281690547589726,-8.183081129906963,6.568628321790272,3.7717634194148904,14.94252577469325,-6.4102562535052,4.597705026268203,-3.3333416590618925,-15.299024977446399,6.0,5.0,1.3627234749991148
02-05,14.678894346705947,2.670940268909676,10.028249234433893,-8.75000182125307,8.30918433482647,1.0638356743547204,15.287355780050268,-5.063292285299975,4.85008980012534,-5.476191179011739,-14.864863384544998,7.0,4.0,2.066745524481504
02-06,11.792452405805323,-0.3303935377011001,10.028249234433893,-5.149052961359004,4.830917696343106,2.5145089462765764,19.186052314134987,-5.329950129369285,2.5777774386935763,-8.082027495500533,-14.864863384544998,6.0,5.0,1.5612427752011397
02-07,11.792452405805323,-0.8859349509607357,3.3132499189054045,-5.149052961359004,4.347833298104206,5.539898779780385,19.745959217978243,-4.187816229866489,3.9787864389372305,-5.066345937594727,-12.702703312246152,6.0,5.0,1.8842115152257894
