,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.04127955436706543,0.3094270229339604,0.1139378547668457,0.0,4.0,6.0,02-01,0.028142127123746086
01-03,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.04127955436706543,0.3094270229339604,0.1139378547668457,0.0,4.0,6.0,02-02,0.028142127123746086
01-04,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.04127955436706543,0.3094270229339604,0.1139378547668457,0.0,4.0,6.0,02-03,0.028142127123746086
01-05,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.04127955436706543,0.3094270229339604,0.1139378547668457,0.0,4.0,6.0,02-04,0.028142127123746086
01-06,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.04127955436706543,0.3094270229339604,0.1139378547668457,0.0,4.0,6.0,02-05,0.028142127123746086
01-07,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.04127955436706543,0.3094270229339604,0.1139378547668457,-0.31252408027648926,4.0,6.0,02-06,-0.00026915290138930135
01-08,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.04127955436706543,0.3094270229339604,0.1139378547668457,-0.31252408027648926,4.0,6.0,02-07,-0.00026915290138930135
01-09,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.04127955436706543,0.07140612602233931,0.0,-0.31252408027648926,3.0,7.0,02-08,-0.03226540305397719
01-10,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.018346667289733887,0.07140612602233931,0.0,-0.31252408027648926,3.0,7.0,02-09,-0.034350210970098244
01-11,0.0,0.0,0.0,0.0,0.07785058021545455,0.0,-0.23293161392211914,0.018346667289733887,0.07140612602233931,0.0,-0.31252408027648926,3.0,7.0,02-10,-0.034350210970098244
01-12,0.0,0.20072484016418435,0.0,0.0,0.07785058021545455,-0.042271614074707475,-0.23293161392211914,0.018346667289733887,0.07140612602233931,0.0,-0.31252408027648926,4.0,6.0,02-11,-0.019945372234691252
01-13,0.0,0.20072484016418435,0.0,0.0,0.07785058021545455,-0.042271614074707475,-0.1670076847076416,0.018346667289733887,0.07140612602233931,0.04953837394714333,-0.31252408027648926,5.0,5.0,02-12,-0.009448799219998446
01-14,0.0,0.20072484016418435,0.0,0.0,0.07785058021545455,-0.042271614074707475,-0.1670076847076416,0.018346667289733887,0.3094270229339604,0.04953837394714333,-0.31252408027648926,5.0,5.0,02-13,0.012189464135603472
01-15,0.0,0.20072484016418435,0.0,0.0,0.07785058021545455,-0.042271614074707475,-0.1670076847076416,0.018346667289733887,0.3094270229339604,0.04953837394714333,-0.31252408027648926,5.0,5.0,02-14,0.012189464135603472
01-16,0.0,0.20072484016418435,0.0,0.0,0.0,-0.042271614074707475,-0.1670076847076416,0.14218568801879883,0.3094270229339604,0.04953837394714333,-0.31252408027648926,4.0,6.0,02-15,0.0163702314550226
01-17,0.0,0.20072484016418435,0.0,0.0,0.0,-0.042271614074707475,-0.1670076847076416,0.14218568801879883,0.3094270229339604,0.04953837394714333,-0.31252408027648926,4.0,6.0,02-16,0.0163702314550226
01-18,0.0,0.20072484016418435,0.0,0.0,0.0,-0.042271614074707475,-0.1670076847076416,0.14218568801879883,0.3094270229339604,0.04953837394714333,-0.31252408027648926,4.0,6.0,02-17,0.0163702314550226
01-19,0.0,0.20072484016418435,0.0,0.0,0.0,-0.042271614074707475,-0.1670076847076416,0.14218568801879883,0.07140660285949707,0.04953837394714333,-0.31252408027648926,4.0,6.0,02-18,-0.005267988551746796
