,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9399995803833008,-1.2799997329711932,-2.4500007629394496,1.6399993896484375,1.2299995422363281,0.0,-0.8000030517578125,3.779998779296875,-5.709999084472656,-0.059999465942386365,-5.040000915527351,0.3500003814697301,4.0,8.0,02-01,-0.7733337084452315
01-03,-2.25,-1.129999160766607,-2.29000091552734,1.0099983215332031,2.0699996948242116,-0.15000152587890625,0.23000335693359375,4.619998931884766,-5.689998626708984,0.6200008392333984,-4.040000915527351,0.3400001525878942,6.0,6.0,02-02,-0.5549999872843435
01-04,-2.7100000381469727,-1.139999389648441,-2.3500003814697266,1.3400001525878977,1.6000022888183665,0.7599983215332102,-1.2499961853027415,5.119998931884766,-6.630001068115234,1.4600009918212855,-3.659999847412113,-0.2700004577636719,5.0,7.0,02-03,-0.6441663901011146
01-05,-3.0699996948242205,-0.6500015258789098,-2.959999084472649,0.07000350952149859,1.8599967956542969,0.04999923706055398,-0.9499969482421875,3.94000244140625,-1.6500015258789027,1.4700012207031214,-3.610000610351559,-1.1500005722045916,5.0,7.0,02-04,-0.5541663964589416
01-06,-2.859999656677246,-0.8600006103515625,-1.9599990844726491,-0.5699996948242116,1.8599967956542969,-2.2400016784667898,1.1800003051757812,5.4699974060058665,-1.6100006103515625,1.1800003051757848,-4.180000305175781,-0.6400012969970739,4.0,8.0,02-05,-0.43583401044209563
01-07,-2.9900007247924805,-1.25,-1.2999992370605469,0.7700004577636719,1.0699996948242259,-1.2099990844726491,-2.660003662109375,4.729999542236335,0.2600002288818324,0.4499988555908274,-4.039999008178711,-1.2000007629394531,5.0,7.0,02-06,-0.6141669750213602
01-08,-2.6100006103515607,-0.6800003051757812,-1.239999771118164,1.6599998474121165,2.799999237060547,-0.4900016784667969,-2.9199981689453125,5.729999542236335,2.229999542236328,-0.970001220703125,-4.870000839233395,-0.6499996185302734,4.0,8.0,02-07,-0.1675003369649235
01-09,-1.9800004959106445,0.04999923706054332,-0.6599998474121094,1.2600021362304688,2.790000915527351,-4.450000762939453,-1.029998779296875,1.9200019836425781,1.3300018310546875,-0.5300006866455043,-6.34999847412109,-0.2599983215332031,5.0,7.0,02-08,-0.659165938695271
01-10,-1.1800003051757795,-0.20000076293945668,0.030000686645511365,1.0,2.229999542236328,-4.490001678466797,-2.3400001525878906,1.4399986267089844,0.9000015258788991,-0.8400001525878906,-0.7399997711181605,-0.35999870300293324,5.0,7.0,02-09,-0.37916676203409877
01-11,-0.23000049591064275,-0.3500003814697301,1.0200004577636754,1.0200004577636719,2.5900001525878906,-2.7199974060058594,-2.3100013732910156,0.8300018310546875,2.0299987792968786,-1.539999008178711,-0.049999237060546875,-0.9299983978271484,5.0,7.0,02-10,-0.05333288510640418
01-12,-0.4700002670288068,0.3399982452392507,0.6800003051757848,0.8199996948242188,3.1899986267089844,-2.1699981689453125,-2.3500022888183665,0.8999977111816406,2.0,-2.1299991607666016,0.5799999237060582,-1.4799995422363281,7.0,5.0,02-11,-0.007500410079956499
01-13,-1.2700004577636719,0.30999946594238637,0.9099998474121094,1.440002441406257,2.839996337890625,-2.3499984741210938,-1.0600051879882955,0.17000198364257812,2.1000003814697266,-1.9200000762939453,0.05999946594238992,-1.6499996185302734,7.0,5.0,02-12,-0.03500032424926728
01-14,-0.9700002670288068,0.23999977111816406,0.8199996948242223,1.529998779296875,3.1599998474121094,-2.1800003051757812,0.3300018310546875,1.1700019836425781,2.4699993133544993,-1.7700004577636719,-0.06999969482421164,-1.5,7.0,5.0,02-13,0.2691667079925553
01-15,-1.239999771118164,0.20000076293945312,0.8199996948242152,1.0,2.200000762939453,-2.979999542236328,2.420001983642578,0.9300003051757884,2.0900001525878906,-1.7299995422363317,-0.18999862670898438,-0.4200000762939453,7.0,5.0,02-14,0.25833384195963544
01-16,-1.260000228881836,0.059999465942386365,1.220001220703125,1.1199989318847656,1.529998779296875,-3.2099990844726634,1.6200027465820312,0.0500030517578125,2.680002212524421,-1.0400009155273438,0.7600002288818359,-0.5300006866455078,8.0,4.0,02-15,0.2500004768371585
01-17,-0.22999954223632635,0.4399986267089844,0.470001220703125,0.8800010681152344,1.8899993896484375,-3.4099998474121094,1.4600028991699219,-0.8599967956542969,2.780000686645508,-0.600000381469723,0.48999977111816406,-0.5699996948242223,7.0,5.0,02-16,0.22833395004272475
01-18,-0.019999504089353692,0.6299991607666087,0.149999618530277,-0.39999771118164773,1.5400009155273438,-2.740001678466804,1.3600044250488423,0.4900016784667969,3.3000011444091903,-0.9600009918212891,-0.5500011444091797,0.010000228881835938,7.0,5.0,02-17,0.23416717847188506
01-19,-0.09999942779540838,1.1999988555908239,1.0200004577636683,-0.8499984741210938,1.779998779296875,-2.4200019836425852,1.0200004577636719,1.710002899169929,3.2900009155273544,-1.3700008392333984,0.3400001525878906,-0.25,7.0,5.0,02-18,0.44750014940897725
01-20,-0.6499996185302717,1.4899997711181676,0.5400009155273402,-0.4099998474121094,1.3600006103515625,-2.1599998474121236,0.3400001525878906,1.3699989318847656,3.0400009155273544,-1.610000610351559,0.23999977111816762,-0.31999969482421875,7.0,5.0,02-19,0.26916678746541384
01-21,-1.3700003623962393,2.190000534057617,0.8000011444091726,-0.11999893188476562,0.9399986267089915,-2.4099998474121236,-0.6799964904785156,0.48999786376953125,3.1100025177002024,-0.7900009155273438,-0.020000457763671875,-0.9200000762939418,5.0,7.0,02-20,0.10166696707407612
01-22,-1.5000004768371573,2.3600006103515607,0.4800014495849574,0.20999908447265625,2.25,-2.0400009155273366,-1.9799995422363281,-0.25,2.190000534057617,-0.9899997711181605,0.4300003051757777,-0.8599987030029261,6.0,6.0,02-21,0.02500021457672171
01-23,-1.7599997520446768,2.630000114440916,0.6000003814697301,1.1599998474121094,1.279998779296875,-1.7099990844726562,-2.3100013732910156,1.8100013732910085,2.6700000762939524,-1.7100009918212855,0.3199996948242223,-0.779998779296875,7.0,5.0,02-22,0.18333335717519206
01-24,-2.0699996948242196,3.0100011825561506,0.29000091552734375,1.4099998474121023,0.5099983215332031,-1.0799980163574219,-3.0800018310546875,0.9099998474121094,2.3100013732910156,-1.6599998474121094,0.5100002288818324,-0.4899997711181605,7.0,5.0,02-23,0.04750021298726318
01-25,-1.8699994087219247,2.9399995803832955,0.12999916076660512,3.490001678466797,0.7699966430664062,-0.720001220703125,-2.3800010681152344,1.7400016784667969,2.210000991821282,-1.0499992370605504,-0.4899997711181676,0.2600002288818395,7.0,5.0,02-24,0.419166604677835
01-26,-2.3299994468688956,2.850000381469725,-0.3500003814697301,4.409999847412109,-0.05999755859375,-0.470001220703125,-1.9199981689452983,2.1300010681152344,2.44000053405761,-1.8099994659423828,-1.269998550415039,-0.14999961853026988,4.0,8.0,02-25,0.28916728496551564
01-27,-1.2799997329711932,3.8500003814697266,-0.6500015258789027,3.8600006103515625,-0.30999755859375,-1.1199989318847585,-3.410003662109375,2.55999755859375,3.2499999999999964,-1.139999389648441,-1.6599998474121023,-0.9299993515014631,4.0,8.0,02-26,0.2516665458679208
01-28,-1.939999580383299,3.7400007247924787,0.2199993133544922,2.670001983642578,-0.8699989318847656,1.779998779296868,-1.30999755859375,3.279998779296875,2.9199981689453125,-0.5699996948242223,-1.3599987030029297,-2.2700004577636754,6.0,6.0,02-27,0.5241669019063302
01-29,-1.309999465942381,3.5900001525878924,0.020000457763671875,2.740001678466797,-0.3600006103515625,4.569999694824219,-1.779998779296875,2.4399986267089844,3.6499977111816335,0.1400012969970632,-1.0,-3.2800006866455114,7.0,5.0,02-28,0.7850000063578276
01-30,-0.8499994277954084,3.3600006103515625,0.4500007629394567,3.049999237060554,1.0400009155273438,4.049999237060547,-0.29999923706053977,2.4599990844726634,4.049999237060547,2.1499996185302734,-0.3999996185302699,-3.239999771118164,8.0,4.0,02-29,1.3183333873748806
01-31,-0.7499999999999973,3.229999542236328,0.75,4.150001525878906,1.0700035095214844,4.759998321533203,-0.5999984741210938,2.520000457763672,3.6800003051757812,3.45999908447266,-0.9799995422363317,-2.3599996566772443,8.0,4.0,03-01,1.5775004227956142
02-01,-0.7200002670288068,3.8600006103515625,0.6000003814697266,3.979999542236328,1.0700035095214844,6.950000762939453,-0.45999908447264914,2.299999237060547,3.7400016784667898,3.789999008178711,-0.4099998474121094,-3.5599994659423793,8.0,4.0,03-02,1.7616671721140547
02-02,-1.2200002670288068,3.7900009155273473,1.5699996948242116,2.740001678466804,2.3799972534179616,6.950000762939453,-0.2799987792968821,2.799999237060547,2.2300014495849574,4.520000457763668,-1.0799999237060547,-3.2299995422363246,8.0,4.0,03-03,1.7641669114430736
02-03,-1.6500000953674325,3.7900009155273438,1.340000152587887,1.8500022888183594,1.9599990844726491,6.709999084472663,-2.5999984741210866,2.3400001525878835,0.26000213623046164,5.780000686645511,-1.3800010681152344,-3.4699993133544886,8.0,4.0,03-04,1.2441671291987098
02-04,-0.9699997901916513,3.3600006103515625,0.7600002288818324,3.1299972534179688,2.8199996948242116,6.680000305175767,-2.0,3.2199974060058594,1.4300003051757812,6.940000534057621,-1.5100002288818395,-3.8199996948242188,8.0,4.0,03-05,1.6699997186660747
02-05,-1.4000000953674325,3.6100006103515625,0.12999916076660156,2.5900001525878906,1.8700027465820384,5.970001220703125,-0.8100013732910156,3.700000762939453,-0.020000457763671875,6.8800010681152415,-1.5899982452392578,-4.790000915527344,7.0,5.0,03-06,1.3450003862380993
02-06,-2.3499999046325692,3.6099987030029297,-0.14999961853028054,2.520000457763672,1.6000022888183594,4.779998779296875,-0.8400001525878906,4.439998626708984,-1.1000003814697301,6.20000076293945,-1.3299999237060547,-4.290000915527344,6.0,6.0,03-07,1.0908332268397
02-07,-2.880000114440918,4.180000305175781,-0.25,1.4099998474121094,0.8100013732910156,4.229999542236328,-0.5,4.930000305175781,-0.3900012969970632,5.159999847412106,-1.6199989318847656,-3.739999771118164,6.0,6.0,03-08,0.9450000921885175
02-08,-2.5199999809265137,4.770000457763672,-0.889999389648441,2.6100006103515696,1.160003662109375,4.3899993896484375,-0.7099990844726491,4.9699974060058665,-0.20999908447265625,5.920000076293945,-1.0999984741210973,-4.649999618530273,6.0,6.0,03-09,1.145000497500103
02-09,-2.6599998474121103,3.9700012207031286,0.1800003051757777,2.260002136230476,0.9899978637695312,5.1399993896484375,-1.1299972534179545,4.530002593994141,-0.5999984741211009,5.770000457763672,-1.710000991821289,-4.739999771118164,7.0,5.0,03-10,1.0000006357828788
02-10,-1.419999599456788,4.229999542236328,-0.1399993896484375,2.790000915527351,1.4299964904785156,5.209999084472663,-1.2199974060058452,5.5,-0.2199993133544922,4.729999542236332,-1.9200000762939489,-5.799999237060549,6.0,6.0,03-11,1.0975000460942608
02-11,-0.6500000953674325,3.85000038146973,-0.5400009155273473,3.5,1.4699974060058594,5.3699989318847585,-2.4000015258789062,6.409999847412109,-1.0500011444091832,4.689998626708988,-1.4400005340576207,-6.010000228881836,6.0,6.0,03-12,1.09999922911326
02-12,-0.8600001335144052,3.659999847412106,-0.2700004577636683,3.8699989318847656,1.8600006103515696,5.939998626708984,-2.3000030517578267,5.060001373291016,-0.8500022888183665,4.569999694824226,-0.970001220703125,-7.510000228881836,6.0,6.0,03-13,1.0166659752527867
02-13,-0.7800002098083505,3.170000076293949,-0.13000106811523438,3.7800025939941406,2.1500015258789062,5.619998931884766,-1.9599990844726562,3.729999542236321,-1.6800022125244212,4.940000534057617,-1.2199993133544922,-7.25,6.0,6.0,03-14,0.8641667763392121
02-14,0.23999977111816406,3.8600006103515625,-0.4000015258789098,4.009998321533203,2.5699996948242188,5.359996795654304,-0.45000076293946023,3.8799972534179616,-1.7299995422363317,3.590000152587887,-1.1199989318847692,-7.180000305175781,7.0,5.0,03-15,1.052499294281004
