,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666660043928623,0.0,52.6315796078077,0.0,0.0,-15.38461961689801,0.0,6.66666825612386,-69.99999006589293,0.0,23.076926603825022,3.8461503192516595,4.0,8.0,-1.3191620783092768
01-03,-16.666660043928623,0.0,52.6315796078077,0.0,0.0,-15.38461961689801,62.85714358699567,10.256408492959162,-69.99999006589293,25.00000000000001,24.175826623062257,3.8461503192516595,6.0,6.0,6.392986575279742
01-04,-16.666660043928623,0.0,0.0,0.0,0.0,-15.38461961689801,62.85714358699567,-7.692309808449005,-75.86207073735577,25.00000000000001,23.076926603825022,3.8461503192516595,4.0,8.0,-0.06878664137991979
01-05,-16.666660043928623,0.0,-111.11111405455041,0.0,0.0,-20.96774100513042,62.85714358699567,-14.28571793497833,-75.86207073735577,25.00000000000001,21.348314681990463,3.8461503192516595,4.0,8.0,-10.48680793230881
01-06,-16.666660043928623,0.0,-111.11111405455041,0.0,0.0,-24.999995032946465,65.78947450975964,-34.92063972625006,-82.75861608287516,25.00000000000001,21.348314681990463,0.0,3.0,9.0,-13.193269645733382
01-07,-16.666660043928623,0.0,-111.11111405455041,0.0,0.0,-24.999995032946465,69.04761921656646,-34.92063972625006,-89.99999006589293,25.00000000000001,20.454546378171155,-8.000004291534424,3.0,9.0,-14.26635313503044
01-08,-16.666660043928623,0.0,-111.11111405455041,0.0,0.0,-24.999995032946465,69.04761921656646,-42.85714015398434,-89.99999006589293,25.00000000000001,14.444444297272478,-8.000004291534424,3.0,9.0,-15.428570010749857
01-09,-66.66666004392862,0.0,-46.15384968074832,0.0,0.0,-21.666665010982157,69.04761921656646,-28.571427355007227,-72.72726369626629,25.00000000000001,29.411763880904594,10.000002384185791,4.0,8.0,-8.527206692106313
01-10,-66.66666004392862,0.0,-46.15384968074832,0.0,0.0,-21.666665010982157,74.00000095367432,-47.540976238071494,-89.99999006589293,25.00000000000001,24.705886147838868,-8.000004291534424,3.0,9.0,-13.026854852470395
01-11,-66.66666004392862,0.0,-111.11111405455041,0.0,0.0,-33.33333002196433,74.00000095367432,-47.540976238071494,-119.23077452112251,25.00000000000001,24.705886147838868,-13.999998569488525,3.0,9.0,-22.348080528967728
01-12,-66.66666004392862,0.0,-111.11111405455041,0.0,0.0,-40.35088104554497,74.00000095367432,-47.540976238071494,-119.23077452112251,25.00000000000001,29.411763880904594,-13.999998569488525,3.0,9.0,-22.540719969843973
01-13,-66.66666004392862,0.0,-111.11111405455041,0.0,0.0,-40.35088104554497,74.50980437988962,-50.79365004277341,-119.23077452112251,25.00000000000001,31.03448039616946,-13.999998569488525,3.0,9.0,-22.63406612511245
01-14,-66.66666004392862,0.0,-111.11111405455041,0.0,0.0,-54.38596601301284,74.50980437988962,-50.79365004277341,-159.09090724365768,0.0,19.99999682108561,-8.000004291534424,2.0,10.0,-29.62820837404018
