,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8260650634765625,0.982981204986574,0.05376195907592862,-0.0988302230834961,-0.054164886474609375,-0.612195491790771,0.18732738494873047,0.23737716674804688,0.4439115524291992,0.05000019073486328,6.0,4.0,02-01,0.03310034491799123
01-03,0.0,-0.8349480628967285,0.982981204986574,0.05376195907592862,-0.0988302230834961,-0.054164886474609375,-0.3246488571166992,0.18732738494873047,0.23737716674804688,0.4439115524291992,-0.38000011444091797,5.0,5.0,02-02,0.019342465834184367
01-04,0.0,-0.4441213607788086,0.6076617240905771,0.05376195907592862,0.11679697036742986,-0.3520660400390625,-0.3246488571166992,-0.14049625396728516,0.12343692779540927,0.4439115524291992,-0.2199997901916504,5.0,5.0,02-03,-0.012342106212269256
01-05,0.0,-0.06217813491821378,0.6076617240905771,0.07168292999267667,-0.017970085144043857,-0.3520660400390625,-0.09275579452514648,-0.25289249420166016,0.12343692779540927,0.27985715866088867,-0.2199997901916504,4.0,6.0,02-04,0.007706945592706773
01-06,0.0,-0.06217813491821378,0.6076617240905771,0.07168292999267667,-0.017970085144043857,0.6499676704406738,-0.14841032028198242,-0.25289249420166016,0.12343692779540927,0.27985715866088867,-0.6499996185302725,5.0,5.0,02-05,0.054650523445822975
01-07,0.0,-0.06217813491821378,0.6076617240905771,0.17024564743041992,-0.1347670555114755,0.6499676704406738,-0.14841032028198242,-0.25289249420166016,0.12343692779540927,0.27985715866088867,-0.6499996185302725,5.0,5.0,02-06,0.052992864088578576
01-08,0.0,-0.06217813491821378,0.6076617240905771,0.17024564743041992,-0.20664215087890536,0.7221870422363281,0.0649290084838876,-0.25289249420166016,0.12343692779540927,0.27985715866088867,-0.819999694824217,6.0,4.0,02-07,0.056964093988592215
01-09,0.0,-0.20429658889770508,0.5629801750183105,0.14336538314819336,-0.20664215087890536,0.5145578384399414,0.0649290084838876,-0.25289249420166016,-0.009495735168457031,0.27985715866088867,-0.819999694824217,5.0,5.0,02-08,0.006578445434570635
01-10,0.0,-0.10658979415893644,0.4736175537109375,0.14336538314819336,-0.16171884536743164,0.5145578384399414,0.3060970306396493,-0.25289249420166016,-0.46526098251342773,0.1737041473388663,-0.819999694824217,5.0,5.0,02-09,-0.017738168889825913
01-11,0.0,-0.17764949798584073,0.5629796981811523,0.17920589447021484,0.06289291381835849,0.5145578384399414,0.3060970306396493,-0.25289249420166016,-0.46526098251342773,0.1737041473388663,-0.819999694824217,6.0,4.0,02-10,0.007603168487548828
01-12,0.0,-0.23982524871826083,0.4468092918395996,0.2867302894592285,0.06289291381835849,0.5145578384399414,0.3060970306396493,-0.25289249420166016,-0.46526098251342773,0.1737041473388663,-0.819999694824217,6.0,4.0,02-11,0.001164826479825268
01-13,0.0,-0.11547136306762606,0.4468092918395996,0.2867302894592285,0.21562910079955966,0.5145578384399414,0.1762385368347168,-0.25289249420166016,-0.46526098251342773,0.1737041473388663,-0.819999694824217,6.0,4.0,02-12,0.014549515464089214
01-14,0.0,-0.11547136306762606,0.09829759597778409,0.2867302894592285,0.17969036102294833,0.17151880264282227,0.1762385368347168,-0.25289297103881925,-0.6076869964599609,0.13510322570800692,-0.819999694824217,6.0,4.0,02-13,-0.0680429285222833
01-15,0.0,-0.04441261291503995,-0.053617000579833096,0.21504735946655185,0.143751621246337,0.17151880264282227,0.1762385368347168,-0.25289297103881925,-0.6076869964599609,0.13510322570800692,-0.819999694824217,5.0,5.0,02-14,-0.08517724817449412
01-16,0.0,-0.13323688507080078,0.12510633468628019,0.1612868309020996,0.17969036102294833,0.17151880264282227,0.1762385368347168,-0.10303068161010831,-0.6076869964599609,0.13510322570800692,-0.7599997520446768,6.0,4.0,02-15,-0.0595463839444248
01-17,0.0,-0.04441261291503995,0.12510633468628019,-0.06272172927856445,0.03593778610229492,0.1173553466796875,0.1762385368347168,-0.10303068161010831,-0.5032405853271484,0.13510322570800692,-0.7599997520446768,5.0,5.0,02-16,-0.08033310283314106
01-18,0.0,-0.0710601806640625,0.16978740692138583,-0.06272172927856445,0.03593778610229492,0.08124589920044034,0.1762385368347168,-0.10303068161010831,-0.44626903533935547,0.13510322570800692,-0.7599997520446768,5.0,5.0,02-17,-0.07679713856090208
01-19,0.0,-0.06217718124389737,0.24127721786499112,-0.008959293365479404,0.03593778610229492,0.28887462615966797,0.1762385368347168,-0.10303068161010831,-0.30384302139282315,0.009650707244873047,-1.0699996948242179,5.0,5.0,02-18,-0.07236645438454384
01-20,0.0,0.2842383384704581,0.24127721786499112,0.2329688072204581,0.03593778610229492,0.28887462615966797,1.2336676120758057,-0.10303068161010831,-0.30384302139282315,0.09650278091430664,-0.9499998092651367,7.0,3.0,02-19,0.09605396877635584
01-21,0.0,0.06217718124389471,-0.05361604690551758,0.2329688072204581,0.03593778610229492,0.5506677627563477,1.0945320129394531,-0.10303068161010831,-0.30384302139282315,0.09650278091430664,-1.119999885559082,6.0,4.0,02-20,0.044754245064474917
01-22,0.0,0.053294658660887784,-0.17872238159179776,0.08064317703246981,0.5660214424133319,0.27082014083862216,0.6956777572631836,-0.10303068161010831,-0.30384302139282315,0.09650278091430664,-0.9800000190734863,6.0,4.0,02-21,0.01794216849587148
01-23,0.0,0.20429706573486328,-0.17872238159179776,0.01792001724243164,0.5660214424133319,0.27082014083862216,0.6678509712219238,-0.10303068161010831,-0.30384302139282315,0.09650278091430664,-0.9800000190734863,6.0,4.0,02-22,0.02343784679066035
01-24,0.0,0.27535533905029297,0.1787242889404297,0.01792001724243164,0.5211009979248056,0.2347097396850586,0.6678509712219238,-0.10303068161010831,-0.4937448501586914,0.09650278091430664,-0.9800000190734863,7.0,3.0,02-23,0.037762598557905716
01-25,0.0,0.26647329330444247,0.38425588607788086,0.05376052856445224,0.6828198432922354,0.08124494552612305,0.6678509712219238,0.07493114471435458,-0.4937448501586914,0.04825115203857422,-0.6500000953674316,8.0,2.0,02-24,0.10144025629216942
