,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8571596145629901,-2.2267580032348633,-0.6708240509033203,-0.6056041717529297,0.7174072265625,-1.9845161437988317,0.4192638397216797,-1.8665275573730398,-0.7568626403808523,3.7793731689453125,5.1314048767089915,-0.10877609252929688,4.0,8.0,02-01,0.08086840311686332
01-03,-1.7329578399658203,-2.0590524673461914,-0.055904388427734375,-1.22052001953125,0.6987724304199201,-1.9193019866943324,0.9410171508788991,-0.8955574035644496,-0.46944999694823863,3.478191375732422,6.32612609863282,-0.06921768188476562,4.0,8.0,02-02,0.25184543927510655
01-04,-1.9193010330200195,-1.9379329681396502,0.7639942169189453,-0.717404365539549,0.6615056991577131,-1.378911972045902,0.493799209594723,-1.3480491638183594,-1.3221054077148438,3.021556854248047,4.602592468261719,-0.18787765502929688,5.0,7.0,02-03,0.06098882357279386
01-05,-1.686375617980957,-1.4907121658325195,0.8292160034179688,-0.8944272994995135,1.1087207794189453,-1.9286136627197301,0.5497035980224609,-2.036205291748047,-0.6227302551269531,2.8563995361328125,4.475296020507805,-1.5030097961425781,5.0,7.0,02-04,-0.028561512629192116
01-06,-2.1056346893310547,-1.472084045410158,1.2391586303710938,-1.108716011047365,1.1832561492919957,-2.748508453369144,2.189493179321289,-2.083349227905277,-0.11496162414550781,2.0597076416015625,4.396961212158196,-0.33620452880859375,5.0,7.0,02-05,0.09159318606058638
01-07,-1.8913488388061523,-1.518664360046385,1.6397876739501953,-1.229846000671392,0.9875993728637678,-2.7112293243408203,1.5652523040771484,-1.781686782836914,-0.18202972412109375,1.1270103454589844,5.425193786621087,-0.17798614501953125,5.0,7.0,02-06,0.10433769226074115
01-08,-1.5838851928710938,-1.518664360046385,1.155313491821289,-0.9503364562988317,1.3323287963867188,-2.6367053985595668,1.2857437133789062,-1.4517459869384801,0.5173454284667933,-0.6800956726074219,3.4078826904296804,0.3955230712890554,6.0,6.0,02-07,-0.06060798962911133
01-09,-1.4068641662597656,-1.2391595840454102,0.9969234466552734,-0.857165336608892,1.7609090805053693,-2.804410934448242,1.136672973632809,-2.045629501342777,0.05748367309569957,0.2234649658203196,3.0749359130859375,0.26697540283202414,7.0,5.0,02-08,-0.06965533892313787
01-10,-1.006232261657713,-1.2298431396484393,1.4161853790283239,-1.0155506134033203,1.826128005981447,-2.9068984985351562,1.9472522735595703,-2.846921920776367,-0.6514759063720703,-0.4857749938964844,3.1336898803710938,0.47463226318359375,5.0,7.0,02-09,-0.1120674610137935
01-11,-0.2888259887695295,-1.7795438766479492,1.64910888671875,-1.1646223068237305,1.9565658569335938,-1.975204467773434,1.8633975982666051,-2.8752002716064453,-0.9867935180664027,-1.13671875,2.536327362060547,-0.3856353759765625,4.0,8.0,02-10,-0.2155954043070465
01-12,-0.3913116455078107,-0.7919416427612287,1.0155506134033168,-1.2950620651245082,1.8261280059814489,-2.1056385040283203,1.593210220336914,-2.818647384643551,-0.3065738677978551,-0.6995201110839844,2.5950851440429688,-1.0876998901367259,4.0,8.0,02-11,-0.20553509394327799
01-13,-1.0155487060546875,-1.2950592041015625,1.3416442871093714,-1.1832551956176722,2.0870018005371094,-2.4503612518310547,0.8851108551025391,-2.3944320678710938,-0.5173473358154297,-2.0111351013183594,2.986793518066399,-1.5128898620605469,4.0,8.0,02-12,-0.42328985532124896
