,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6038518130650283,-9.750997067219322,6.086577021532957,4.519364205911201,8.414637550550248,4.68642404415683,-8.288475888195498,-22.36287913082843,-0.06738698638147948,9.044371974962619,7.07207904602329,2.986464678182317,8.0,4.0,0.3286692718133138
01-03,-1.1132815627813115,-11.429785444917888,6.456554825571151,4.860615550979641,7.682931607653072,2.3432120220784283,-4.848975928895442,-19.46447307824559,1.3289023703020488,8.361916299782864,10.225226935817034,4.199718178785584,8.0,4.0,0.7168801480107994
01-04,-4.546767280099682,-9.65921139922263,6.212379490908389,7.510431682465045,7.682931607653072,3.282052393946512,-9.521183462603188,-16.349047851396715,-0.6004012939432964,7.675810598642478,6.666672967217506,4.273107510231529,7.0,5.0,0.21889791364991842
01-05,-4.818236887447641,-8.396791175941273,5.736831234178411,7.858134959896454,8.116292939947776,2.4482779495747167,-8.50014355024103,-18.522266219726752,-0.5336886252673302,6.732417304330729,4.902405311138942,3.33020213243729,7.0,5.0,-0.13721371892664222
01-06,-8.891965772826818,-7.079826022682158,4.286623814730015,8.205845539104018,7.837182327747966,-0.8915824292475844,-3.9714125460808174,-16.99482288241304,-0.06671266867597811,6.2660906964769865,5.884993047945669,3.2394302883750217,6.0,6.0,-0.18134638396222702
01-07,-5.0235883230020155,-7.120869141917832,3.8387690658484255,7.228072559177004,6.2422746976217605,0.5294749244562947,-4.828493916509463,-11.606226772099896,3.4845478740430225,2.846972431854284,7.095337154120725,4.129927708386475,8.0,4.0,0.5680165218315651
01-08,-4.468498331139699,-7.921192729248489,5.198648834318713,9.04712496650813,7.344973806060098,1.9992798103305607,-7.335096143563573,-9.637309242893268,3.8637860831753987,-2.5833687806909316,6.973685113126706,3.9026646220030083,7.0,5.0,0.5320581673322212
01-09,-4.0521720945668465,-11.482033580563382,5.418507866797085,8.066761307420997,5.032950920671102,1.428061291544639,-7.308710507013118,-8.012170277491187,3.8007858126261347,-1.7732111775790669,8.062421477919896,2.4793429683335475,7.0,5.0,0.13837783400831696
01-10,-5.386144261887345,-10.798816620566278,6.81346245034115,7.806562039969609,2.456555258731398,1.106742440276401,-5.191033310557149,-7.467202648962775,4.795856838345335,-3.960396929968918,6.9354157027955745,1.836554239064688,7.0,5.0,-0.08770373353485927
01-11,-0.3527756578413485,-10.170203835459565,5.629414877304963,9.572301164340104,3.175553639825905,1.2986994798892526,-5.191033310557149,-13.660616313815646,3.6750524828304805,-5.657712469294474,8.235802529969433,1.7399316184080102,7.0,5.0,-0.14213214953333633
01-12,-1.7891482095223166,-8.000825333046235,6.742952887431568,8.520031851998693,-3.1021936154529692,3.267967293309627,-6.057379961311966,-17.736672348933176,4.642167997445063,-8.06223981911032,9.055116533491558,1.242523991953499,6.0,6.0,-0.9398082276455811
01-13,-1.7608670498856664,-8.746361422511605,6.722519384794522,10.081466954050335,-0.4742157663998491,2.394995534330332,-5.067301685268939,-14.008623148081062,4.771113863300781,-14.859433098071328,9.293190024766405,2.0091348937071167,6.0,6.0,-0.8036984596057463
01-14,-0.8836902609334363,-9.350268420116775,5.496526390370697,9.103399121264566,-0.7130174042827344,1.737055819918056,-3.352537963741573,-14.439657232176007,6.777496140332573,-13.774234044474342,9.055116533491558,3.73369294105958,6.0,6.0,-0.5508431982739865
01-15,-1.9099200919972945,-9.266977236746115,4.532346219363127,7.804875871514522,3.3333302631712254,1.9714502606608257,-0.02619213254785235,-8.943964952467843,7.251910457748487,-12.101907554240752,10.021413765992422,4.715300211420437,7.0,5.0,0.6151387568225991
01-16,0.8836962472242429,-9.850067998246887,4.728623246190334,7.965217724127078,-1.1757787975126774,-0.4758670581605246,-0.4190631202893624,-5.172419285802719,9.102250052915862,-11.175895265243355,9.734135881088752,3.6032005446464677,6.0,6.0,0.645669347578101
01-17,4.960090895839438,-8.494449968690182,4.077833633603207,9.009625367543556,-0.587886312350124,-1.2916371184442517,-1.1524318311523998,-8.20398817697657,9.215439548269542,-10.192569636587837,8.96226492254954,2.2686843383765667,6.0,6.0,0.7142479718317073
01-18,5.391601204836939,-8.85266142411441,3.438217646399865,7.280218324050095,-0.587886312350124,-1.631540120567454,-0.6515499432230771,-3.609343416498747,8.76094905278295,-9.39408132454024,6.732417304330729,2.3131693432051637,6.0,6.0,0.7657925278593073
01-19,7.053241415357622,-6.6949865267578925,5.450091162489546,6.765107584507852,-1.410932087890232,-0.23465971841678568,-0.15560410029765848,0.5096859184111728,7.008760435811283,-11.319867279359444,8.576329443279933,1.1701180779315736,7.0,5.0,1.3931070270889139
01-20,2.912052577803011,-4.169998705312852,4.51112652180744,3.399727996375785,-1.2918396672371457,0.3997327793050733,-0.23357696059996622,5.257933898637682,7.822278071386404,-12.024421586921179,8.222126065647936,1.8328195770188116,8.0,4.0,1.3864967139925835
01-21,-3.02230463892174,-2.3344005074838363,3.5925745286680093,1.5109910218900249,-2.7397250850596344,-1.081807633459469,-1.1009126235375546,1.3888923053809166,8.197744076775201,-11.18880901243095,8.419247998328625,1.2589959061471256,6.0,6.0,0.24170719469139335
01-22,-4.137327078876964,1.6560263496065868,2.9393783804428515,4.048176840451616,-2.1314410289234154,-1.3242777261713126,-5.0065542833042525,2.7777751497070176,7.851758756341605,-11.448601900057977,8.30107658140121,2.2291573481816833,7.0,5.0,0.4795956157332208
01-23,-5.017610222716132,1.476085646891417,2.2007402921207166,3.0753687332591433,-1.8562913368900185,0.27165110118314495,-5.05897974243711,9.790880625726361,8.025076791710402,-11.313698669225253,8.297684757681479,1.4712435096574936,8.0,4.0,0.9468459572468038
01-24,-13.316350546345483,1.4372884607592384,2.301213671280964,2.8279328984575334,-1.8562913368900185,3.2597632993058894,-1.198537776034169,8.04263515746348,5.9516375351567445,-11.761926132000598,6.886222244629627,2.0062450147876913,8.0,4.0,0.3816527075475749
01-25,-13.860444043208417,0.9889228808285128,2.3844018787843266,2.142360807754889,-1.7365289829234667,5.266643540566516,-1.172176712999593,11.142326779531206,6.234574907346424,-10.155879125091888,5.474759731577789,4.681976565896232,8.0,4.0,0.9492448523385443
01-26,-21.482246399211384,0.7581754883463494,-7.5475952142756775,3.2826471669859947,0.4678374422847901,3.994628140187748,-1.702009821512309,6.498545577351725,8.703708238780258,-12.942842518864236,6.028216691771815,4.933924236081691,8.0,4.0,-0.7505842476727693
01-27,-21.168128093489724,2.6383145165224913,-7.226425254925584,3.662749876424156,11.354169252918412,4.411763570506654,2.935829650756661,11.090571562947105,8.641978433774847,-11.313698669225253,7.413648887322374,2.3529432071851106,9.0,3.0,1.2328097450597708
01-28,-24.20318875096562,5.906675895214634,-4.404681278825493,-3.0683854036589833,10.749871820171188,2.9451107495709534,-7.182004938218961,12.384474957322647,15.681819142388884,-7.591506411596213,8.071937756137936,7.3233445990789985,7.0,5.0,1.3844556780516644
01-29,-19.28950311373136,7.324275133115189,-8.347167278188799,-4.654648476206032,16.725619919075545,2.94314074497143,-8.854910804601154,10.258777153276812,15.920677204957205,-1.4919027925341353,8.451884895418637,5.636278427558543,7.0,5.0,2.051876751092657
01-30,-15.371841995911556,6.06833862015257,-7.052485699347636,-6.209525174851244,17.04602994988383,2.1739119747029054,-4.211126668393339,3.5783353974756023,15.920677204957205,0.3401357234227911,6.9182372836029185,5.195942075726196,8.0,4.0,2.0330523909516867
01-31,-14.616401331021939,5.8279190037799005,-4.7215185084607345,-6.875480729856728,16.489633300394164,3.010031424713197,-7.233162392887965,6.296992995065201,13.35636463101591,0.2992718967543095,7.631025852051021,6.120649254445861,8.0,4.0,2.132110449666017
02-01,-19.393729831082034,7.198291127347129,-8.412961862188311,-13.630982225746486,16.74254038552092,5.747897467926244,-4.678525104865427,6.735260445432849,14.926225555331241,0.3847804828405485,6.666667199817917,2.6508224220870282,8.0,4.0,1.2446905052018016
02-02,-23.47702223244662,4.9491425941393175,-8.441254116084036,-12.603720759119774,19.662363388505188,6.157963312427834,-4.438714305267466,9.606588851032747,13.677642941538467,3.8905509669010323,-14.292953675885311,-2.4530942716423967,6.0,6.0,-0.6468756088250845
02-03,-28.15052305204046,4.637963230846111,-9.435709538047666,-14.855788868521405,19.70223380662159,5.68449775220462,-9.256573496609793,11.46789030960119,13.337118442339241,8.822267375966195,-15.051014276406944,2.5617628438026196,7.0,5.0,-0.877989622520392
02-04,-25.759161328915216,7.964776044817337,-9.690097882690548,-13.900991212307675,18.97846536618657,5.942897262203246,-10.851130177753559,9.541284387615951,11.893761560272896,9.67330848034565,-15.463381690918723,-3.855418009930346,6.0,6.0,-1.2938072667562015
02-05,-22.47818410095143,7.39726072433655,-11.43518917758038,-13.586103567206154,18.45851286004741,6.446228415737868,-10.997374059357314,9.082567025370713,12.046110124701022,10.130855063004082,-17.76858738769701,-0.8333347314669516,6.0,6.0,-1.128103234255133
02-06,-28.62129117988477,7.610169614522235,-12.978180399519697,-14.994001465711323,20.258003894966343,4.843017968809455,-10.997374059357314,15.661564580448955,11.791902301409166,10.52192224420782,-20.911948569563517,-1.1111100318500724,6.0,6.0,-1.5772770917935601
02-07,-34.15805797060542,8.53353475164046,-14.673653029499317,-19.77657904627921,21.452460240139423,2.9058149896841763,-10.705882883388682,16.189627640517667,10.654314440163933,11.772053757397323,-19.811324432706236,-0.6018479558830269,6.0,6.0,-2.3516282915682427
02-08,-34.65530533734703,8.003088484596535,-13.537739708509381,-20.93595967810831,19.397990911745193,4.253908641954285,-13.441833703384459,17.152966066144185,10.450343520983276,17.13810599970612,-20.125787043724593,-1.6713030998221579,6.0,6.0,-2.330960412147195
02-09,-42.30317583100579,7.247494117556578,-16.385262887901536,-19.499172891567476,19.280579416162265,5.04285047248411,-14.233686592785642,16.832584418515438,9.699765479808322,16.347754390630712,-21.46653018617424,-2.288649110744351,6.0,6.0,-3.4771207670851356
02-10,-30.214494953381994,7.261491042188418,-15.4340094455145,-17.816085463762203,19.857147628550425,3.6454858588790793,-15.977960316923154,18.309859036689822,9.237872147731892,14.78079667122677,-21.985063444787684,-15.506332679442684,6.0,6.0,-3.6534411598788172
02-11,-22.614471704036497,6.102740573259401,-15.671825303127823,-16.68020069913331,19.971467883669465,1.838850589545584,-17.080653365694147,20.598585120010586,7.6036846106855265,17.200810696689857,-20.063022642551246,-12.32945181318586,6.0,6.0,-2.5936238378223724
02-12,-23.173718126620273,6.411736913078318,-16.465760126785188,-18.899917459417512,20.093462346037082,0.5745202915601682,-17.66329296469573,17.077461611039723,7.763073729172697,14.35165794059332,-22.507875318637804,-16.115696454144445,6.0,6.0,-4.046195634901636
02-13,-25.37573577667257,4.959627856746535,-15.768026958788669,-19.592346703944692,20.215756334077835,-0.8110832957549509,-18.24593256369729,14.098070454652117,8.290445251950485,12.870452191000059,-18.9189136614012,-14.77272010763121,5.0,7.0,-4.420867248288628
02-14,-17.04158375674921,5.576775160044103,-16.43770067339406,-18.355714859704474,20.121951159452067,-1.4531879478271297,-17.756732229340567,16.153841200508058,8.070978264631457,9.327081215523739,-18.45996338201986,-15.547521353240187,5.0,7.0,-3.8168147668430046
02-15,-16.60440972396279,5.68485379424912,-17.248953621758037,-19.63845129733963,21.24765265441509,-2.3175370587358928,-18.809753904118157,14.472535385930854,9.049517246470282,8.645650846991156,-18.714941163013858,-27.013132383827383,5.0,7.0,-5.10391410205827
