,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.04248383653431,-5.742115561125421,3.4742095655583247,-1.4875030517578125,-8.668860300426983,-73.71707783144417,8.231286573735678,4.400791031261338,20.603932648425634,-5.160917284503301,4.0,6.0,-5.555339822437367
01-03,0.0,-2.220964173452726,-6.270829836527507,4.423354609515785,-1.549997329711914,-7.097635526550573,-70.57417242227012,9.634919373474835,1.8450195972444776,24.742941146913555,-3.9906422280797083,4.0,6.0,-4.641636980858536
01-04,0.0,-1.8571472167968748,-5.122445554149394,3.4921217005925826,-0.6284684246959971,-8.16916559839401,-64.61760001056885,7.473036396561247,-2.4292770738222282,20.734088149841593,-3.3149884554730407,3.0,7.0,-4.949076916991362
01-05,0.0,-3.857353193007254,-5.1836753378109055,4.672234900230319,-0.8023719401782403,-7.371766880943807,-65.79258318968274,7.649127120356175,-5.119928942466672,18.558981104225122,-8.169407933729325,3.0,7.0,-5.946976753909757
01-06,0.0,-5.0218409474398,-7.163261880680007,6.0409748311473805,-3.7084148813311306,-2.990636686856008,-70.54513068352921,8.210432571384715,-6.229964490187017,19.656149640281,-5.088253472349598,3.0,7.0,-6.076358727232698
01-07,0.0,-9.898112596541829,-3.9536730627843837,3.2804609045439386,-3.589418664169914,-5.804153641988733,-64.97175819163888,10.152901754618004,-9.65867309112617,18.854476587140493,1.215703390491515,4.0,6.0,-5.852022419223271
01-08,0.0,-7.93424345088164,0.36363373532818616,4.381900803736474,-3.5723324759493984,-7.113134743541676,-59.948088894273646,8.930763650567785,-13.202824191427206,15.304413716058082,0.06925725556499751,5.0,5.0,-5.701877690438004
01-09,0.0,-6.338028169014084,1.0454271634285472,4.094711255184159,-3.370358656656449,-6.230339116705812,-62.397399885316865,8.72722957316738,-14.100032686646536,13.920414478739234,2.3202061301654187,5.0,5.0,-5.666197264877727
01-10,0.0,-5.094660145714646,-2.9174673748189988,3.560619663871984,-7.2961356857267345,-5.566221088127886,-68.72083352514234,2.906198257926433,-9.01803607214429,18.14892822088073,2.2163202468179226,4.0,6.0,-6.525571591107073
01-11,0.0,-4.5996116386635055,3.3139518120921476,2.49242968990456,-7.299995422363281,-5.130783094397944,-73.32231505843232,1.5585317155790093,-10.685372209262297,18.024195183079797,-4.834603081044084,4.0,6.0,-7.316688373046174
01-12,0.0,-4.122561223763332,3.585268466720831,-0.7749080509496149,-5.857689252084088,-6.059069618051738,-76.29445550008977,3.6255098209795102,-10.645289602642785,11.531342110533416,-7.8130799290547115,3.0,7.0,-8.438630252582024
01-13,0.0,-2.827296229825406,4.94185913268863,1.0090343292355783,-5.58424737480333,-2.3660878789184667,-64.14050666796533,3.07284043526762,-9.69302887288041,8.954819720260412,-7.7057072960488044,4.0,6.0,-6.758029154817226
01-14,0.0,-0.9749260703200627,4.441449015846946,1.3756659320963711,-8.093765961248137,-0.2799707762384159,-67.78337185356501,4.2276629974618976,-10.690232846803188,10.788100504533043,-5.333494035217017,4.0,6.0,-6.574807553950323
01-15,0.0,-1.977392423925349,3.382577585968426,-0.5091308289827523,-4.21090801341574,1.5298457620396537,-64.49829039653557,3.9127573196073206,-8.15034456829008,10.256410256410255,-0.48409193015674645,4.0,6.0,-5.52259702157096
01-16,0.0,-1.8766673488301793,3.062218999037434,0.9344192217695172,-3.5151925334925576,1.1998845635480642,-67.01901796208072,4.238126437438702,-9.419204248692868,9.219404019242434,-3.607650041897475,5.0,5.0,-6.0712435358143315
01-17,0.0,-1.5471146240902804,3.812652362720358,-0.26445294067957564,-2.3312535403398296,1.7698272519281837,-68.80341336401814,4.582062701700863,-10.325821160136728,8.875590639306937,-3.169663361328591,4.0,6.0,-6.127416912266983
01-18,0.0,-0.8379867135583188,5.358850214469946,0.19393619179158048,-2.0261150085824866,2.732675382406419,-63.27503093300947,3.2657571034888697,-7.302644137464416,2.8014732999361516,-2.0285782198027102,5.0,5.0,-5.556151165484039
01-19,0.0,2.7835769554265823,4.8612457713441986,1.2870231426756056,-0.8323218327038546,2.655569117915892,-58.87994727408484,1.249314399614726,-6.864977337210168,6.710806984573331,-0.7856026387645506,6.0,4.0,-4.34684661011028
01-20,0.0,0.9464165895851808,6.105260529586559,0.550617340665412,-0.19177278212825083,2.1708826378468866,-51.83812881010284,-0.701369194135274,-4.879232271906742,9.219324774923399,-5.758661733052124,5.0,5.0,-4.034242083519799
01-21,0.0,-2.087682716569952,7.291868657016311,0.7621348891060302,0.6300599041682051,2.313849897599522,-52.14942303975394,0.6684938195633562,-4.044376488558504,9.966818651351495,-6.869485314774461,6.0,4.0,-3.956158340077449
01-22,0.0,-0.9046646342143259,10.610814072185564,0.9026518965189436,0.6191173428886529,0.4548591881397437,-52.90542977434024,0.47216460592589576,-4.777322993104757,10.995013595913292,-0.758284550422892,6.0,4.0,-3.2082801136827386
