,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,26.956522505314922,25.462965262524783,21.367517056863147,-1.851850012202395,2.127657550770329,-14.634147050620408,-19.230774521122513,13.684210196096135,6.153840510802654,-11.111111111111088,-19.999999999999982,6.0,6.0,2.4104025322762985
01-03,0.0,26.956522505314922,24.76635815972508,22.03389342507197,-2.7777750183035925,4.255321442460307,-19.480524607584666,-24.000000953674316,15.463920756548841,8.396938923709326,-3.7037000244047684,-19.999999999999982,6.0,6.0,2.6592462174052605
01-04,0.0,26.956522505314922,30.603445662400325,22.500002483526767,0.0,6.3829789932306245,-16.45569515197711,-19.230774521122513,12.244898207432927,6.1068646717886015,-14.814811135515876,-19.999999999999982,6.0,6.0,2.8577859762565567
01-05,36.23188418316455,9.48276012675238,34.30962411965939,21.66666997803569,-3.773592756753228,5.376345326492771,-17.94872441470528,-26.92308662205794,11.224491037164599,4.580148503841451,-7.1428609441737585,-19.999999999999982,7.0,5.0,3.9236382114517205
01-06,36.23188418316455,4.310340840949644,35.146448356393265,11.666674945089243,-2.80373550646287,4.347828340440204,-12.49999534338718,-23.076924840374172,13.265305377701257,7.518798542491702,-3.448282949422908,-38.461549042245004,7.0,5.0,2.683066075361479
01-07,36.23188418316455,2.586204504569794,33.05439524631281,13.82114419981882,-5.769236941309619,2.222220161814694,-7.317073525310204,-11.538462420187063,16.00000262260437,1.5999984741210938,-7.1428609441737585,-28.57143313300849,7.0,5.0,3.7647318690347493
01-08,36.23188418316455,0.8620681681899441,31.092440889225127,18.461539872299355,-6.796121786065383,-4.545457008456396,-7.317073525310204,-11.538462420187063,15.151518617962168,0.0,-3.448282949422908,-28.57143313300849,5.0,7.0,3.2985517423658917
01-09,36.23188418316455,0.8620681681899441,29.310343410115436,25.352114449652262,-6.796121786065383,-5.68181956725673,-7.317073525310204,7.1428609441737585,11.578949019519257,2.3809501283202863,-10.34482829494231,-28.57143313300849,7.0,5.0,4.512324499712698
01-10,36.23188418316455,0.8620681681899441,30.508472093457662,25.352114449652262,-12.621359110934801,-4.545457008456396,-2.3529388665328623,7.1428609441737585,1.041665696538986,-0.8264454667762551,-10.34482829494231,-28.57143313300849,6.0,6.0,3.4897169712105036
01-11,34.32836020064524,1.7094001418896263,28.75000124176339,24.637683663291128,-7.766994673543616,-1.1111167036458183,-4.819279790599543,3.7037110623015512,-1.041671905356266,-3.3057818671050754,-10.34482829494231,-28.57143313300849,5.0,7.0,3.014004161807483
