,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.28269529342651367,-0.0656766891479501,-0.5339803695678711,0.17418670654297053,-1.7332954406738281,0.4882926940917969,0.3854942321777344,-2.341519355773926,0.4254722595214844,4.069103240966804,8.001144409179695,-0.8423690795898438,6.0,6.0,02-01,0.6453464428583793
01-03,-0.3283834457397452,-0.12278699874878019,-0.49971389770507635,0.15705299377441584,-1.5876646041870117,0.3483734130859375,0.2170181274414098,-1.9303255081176758,0.39120483398437855,3.520843505859375,9.925758361816413,-0.45116424560546875,6.0,6.0,02-02,0.8033510446548476
01-04,-0.40262699127197266,-0.06282091140747159,-0.25128555297851385,1.130782127380371,-1.7161626815795898,0.3940601348876953,0.2855510711669922,-1.9274702072143572,0.019989013671878553,3.7607078552246094,7.213020324707031,-0.94232177734375,6.0,6.0,02-03,0.6251185337702436
01-05,-0.34266138076782315,-0.17418622970581055,-0.2655620574951172,1.0765275955200195,-1.3649349212646484,0.23700714111328125,0.7567100524902344,-2.370074272155767,-0.316961288452152,3.3295249938964844,8.637920379638672,-3.0411224365234233,5.0,7.0,02-04,0.5135156313578291
01-06,-0.46259307861328214,0.07138776779174716,-0.25413990020751953,1.0936603546142578,-1.276413917541504,-0.4368934631347656,1.1107940673828125,-3.723586082458496,-0.40262794494628906,3.1067962646484375,8.583667755126953,-1.7390060424804688,5.0,7.0,02-05,0.47258714834849025
01-07,-0.44545984268188477,0.04283285140991211,-0.21987438201904297,1.3620786666870117,-1.390634536743164,-0.5254135131835938,-0.01713371276855824,-2.8869218826293945,0.8737869262695312,2.9326095581054688,8.415191650390625,-0.5225601196289062,5.0,7.0,02-06,0.634875138600667
01-08,-0.4368929862976074,0.005711078643798828,-0.04283237457275568,1.2392921447753888,-0.8766422271728516,-1.5105648040771484,-0.4368934631347656,-2.864077568054201,1.4106235504150355,1.7218742370605469,7.344371795654304,-5.8052520751953125,5.0,7.0,02-07,-0.02094022432963068
01-09,-0.2427182197570792,-0.11993122100830167,0.2113084793090838,1.1165046691894513,-0.7053117752075195,-1.3078231811523473,-0.431182861328125,-3.269559860229492,1.5648212432861328,2.3814964294433594,6.136493682861335,-6.1821746826171875,5.0,7.0,02-08,-0.07067310810089082
01-10,-0.19703006744384677,-0.005711078643798828,0.3141069412231463,1.213592529296875,-0.0456886291503924,-1.2678470611572266,-0.13421058654785156,-3.9748706817626953,1.818960189819336,3.7835540771484375,6.130783081054695,-7.607078552246094,5.0,7.0,02-09,0.002380013465882014
01-11,-0.01998853683471502,-0.00856637954711914,0.41975975036621094,1.0822381973266602,-0.10851001739501953,-1.0108509063720632,-0.12849807739257812,-4.563105583190918,1.596231460571289,3.3323822021484375,6.750431060791023,-7.607078552246094,5.0,7.0,02-10,-0.022129615147907195
01-12,0.034265995025634766,0.10565376281738281,0.4311819076538086,0.9423189163208008,0.11422061920166016,-0.5682468414306605,-0.13706588745116832,-4.802969932556154,1.8218154907226562,3.0411224365234375,9.7829818725586,-8.68646240234375,8.0,4.0,02-11,0.1732346614201874
01-13,-0.07424306869506925,-0.09994268417358398,0.37692737579345703,1.022273063659668,0.07138824462890625,-0.5368366241455043,-0.5254135131835938,-4.086236000061033,1.5305538177490199,0.5339813232421804,9.791545867919922,-9.9200439453125,6.0,6.0,02-12,-0.15967051188151102
