,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.858842461256982,7.627123369974645,7.735736887112095,1.77849853730104,-6.519202048834363,-3.0444991808339603,-24.281148967274348,16.87943297908507,11.267601755539836,12.090396898759016,8.799997965494793,7.0,4.0,2.3159177940969857
01-03,-5.443848178411825,7.627123369974645,7.6314321125691285,1.3742932729725217,-6.519202048834363,-0.2372420328037013,-13.411079568341448,17.114568723732273,4.109588643408508,11.638419948150283,8.799997965494793,7.0,4.0,2.9712774734464373
01-04,-0.7497649778259551,3.3259424628600027,11.532210286691944,0.5658827443154274,-8.799046189589074,-8.33332823891941,-11.781611597227712,15.062760281925785,-2.7397233430072347,10.056500621019756,8.799997965494793,6.0,5.0,1.5399836377943927
01-05,-0.7497649778259551,2.460855190253969,11.857058517189719,0.5658827443154274,-8.799046189589074,-2.1765337549949693,-1.5665843966926556,12.691769005984074,6.392695058145463,13.348162845569043,8.799997965494793,7.0,4.0,3.893135637077258
01-06,-6.277807644593151,2.460855190253969,11.857058517189719,4.056158474787588,-13.94769517812511,-0.36275370387706374,-1.5665843966926556,12.691769005984074,8.208951187388609,13.05803651018638,8.799997965494793,7.0,4.0,3.5434532661815594
01-07,-6.277807644593151,2.460855190253969,11.857058517189719,4.056158474787588,-13.94769517812511,0.0,9.921667978902631,14.597540326893018,8.208951187388609,13.05803651018638,8.799997965494793,8.0,3.0,4.79406939348895
01-08,-6.277807644593151,2.460855190253969,11.857058517189719,4.056158474787588,-13.94769517812511,-5.575758038145123,10.704957064734828,15.746966709128483,3.906249941792339,9.739525945017814,8.799997965494793,8.0,3.0,3.7700462679578313
01-09,-7.5,4.511610556669251,11.857058517189719,10.686426818810233,-13.94769517812511,-2.424240112304709,12.781954617650996,14.82992775365513,-4.501611242011348,4.9411773681640625,8.799997965494793,7.0,4.0,3.639509733199365
01-10,-7.5,5.217394621475884,11.857058517189719,10.686426818810233,-13.94769517812511,-1.8181771943063232,12.781954617650996,15.838924275825159,1.1253970608584383,5.88235294117647,8.799997965494793,8.0,3.0,4.447603131459115
01-11,-7.5,-1.4347822769828311,9.955748034602747,10.686426818810233,-13.5740994873555,-9.94764090741108,9.844556641183672,11.063832463911533,-1.2861801164264515,5.176465651568224,4.0,6.0,5.0,1.5440297110818677
01-12,-4.318289001900518,-6.529681872532134,9.955748034602747,10.546877823071538,-15.589354117712503,-6.463875293724685,9.326422406208074,5.957447729517939,0.32154311255847395,0.4761900436850766,4.0,7.0,4.0,0.6984571694340009
01-13,-4.318289001900518,-6.529681872532134,9.955748034602747,10.546877823071538,-15.589354117712503,-6.463875293724685,18.58191199335183,5.390072399435034,0.0,0.4761900436850766,4.0,6.0,5.0,1.4590545462069444
01-14,-4.318289001900518,-6.529681872532134,13.725490394271283,8.40000152587892,-17.87072684549124,-17.64705568075678,21.026897345474488,8.378376723903234,-0.8130034654043016,1.065090587211733,4.0,6.0,5.0,0.8560999736958805
01-15,-4.318289001900518,-6.529681872532134,13.725490394271283,8.032128637108995,-17.87072684549124,-20.448186866742358,21.026897345474488,11.372547381874192,-1.6393427245240706,1.762638873915742,4.0,6.0,5.0,0.8284977564958531
01-16,-4.318289001900518,-6.529681872532134,13.725490394271283,8.032128637108995,-17.87072684549124,-24.64985693215384,29.09535483678416,9.960159085029941,-1.6393427245240706,1.762638873915742,4.0,6.0,5.0,1.0516249500462114
01-17,-4.318289001900518,-1.7888300438365479,13.725490394271283,8.032128637108995,-19.391637968301325,-18.06723337272467,19.220051122523177,9.960159085029941,-6.2992141948792195,4.8178594169788775,4.0,6.0,5.0,0.8991349158427265
01-18,-4.318289001900518,-1.7888300438365479,13.725490394271283,8.032128637108995,-19.391637968301325,-14.693883191243454,19.220051122523177,12.250333532026035,1.57480167140813,4.8178594169788775,4.0,7.0,4.0,2.129820415366787
01-19,-4.318289001900518,-1.7888300438365479,13.725490394271283,8.032128637108995,-19.391637968301325,-6.573962930401317,20.765026574876828,12.250333532026035,3.9370079331436747,4.8178594169788775,4.0,7.0,4.0,3.223193322178726
01-20,-0.23309666798209994,-2.530540670922362,6.147332820192221,8.032128637108995,-19.391637968301325,-9.908738218019147,32.60869440023845,12.250333532026035,1.57480167140813,4.8178594169788775,4.0,7.0,4.0,3.3970124502479795
01-21,-0.23309666798209994,-2.530540670922362,6.147332820192221,8.032128637108995,-26.783314857764857,-16.51254286416357,30.19323192980037,9.58722030739551,3.9938589821907553,4.8178594169788775,4.0,7.0,4.0,1.8829215484394397
01-22,-0.23309666798209994,-8.900519203264196,6.147332820192221,8.032128637108995,-26.783314857764857,-16.51254286416357,27.53622954711182,14.483628300753566,3.2507745651223,5.8139532304828885,4.0,7.0,4.0,1.530415773417915
01-23,5.594408952249418,-8.900519203264196,6.147332820192221,8.032128637108995,-26.783314857764857,-16.51254286416357,19.35483932991305,12.724938576572475,4.179566243531512,0.9433953776483022,4.0,8.0,3.0,0.7982030010930316
01-24,5.594408952249418,-12.68622805569527,6.147332820192221,-0.40160796386242137,-26.783314857764857,-12.285334309768139,22.279790633892635,12.982007733219792,-1.3931912083038618,0.9433953776483022,4.0,6.0,5.0,-0.14570371619928935
01-25,2.644227198242305,-11.738150908565322,6.147332820192221,-0.40160796386242137,-15.612386958946233,-13.333333333333334,23.07692495793746,17.460310436725784,-1.3931912083038618,-2.004717989042642,4.0,5.0,6.0,0.8041279137312685
01-26,1.794378390758369,-7.517082283277861,6.147332820192221,-1.3934432700961412,-15.612386958946233,-6.918241558872465,18.47826234841388,17.460310436725784,-9.907118617745045,-3.966345382336279,4.0,5.0,6.0,0.2332423568014759
01-27,1.2195121951219512,-7.517082283277861,6.147332820192221,-5.187071809566164,-14.533335367838518,-12.369795668443457,12.569827342322734,13.797310079359896,-9.907118617745045,-5.103281891311251,4.0,5.0,6.0,-1.5348821091986815
01-28,1.85365444276391,-7.517082283277861,6.147332820192221,-5.187071809566164,-15.456990410253615,-13.413010941607714,12.569827342322734,17.447304189388564,-5.497769457807811,-3.592805070120714,4.0,5.0,6.0,-0.7860555616333135
01-29,0.5365883431783364,-7.517082283277861,6.147332820192221,-5.187071809566164,-15.456990410253615,-11.952192168535651,4.189940227528595,15.06024061776952,-0.9957282039131982,-6.242502551336415,-9.841829731755466,4.0,7.0,-2.8417541045427
01-30,-4.09756171994093,-7.517082283277861,6.147332820192221,-5.187071809566164,-13.03763148832607,-3.5856570173108233,5.434783805858853,12.855376294651164,-1.1396000558891188,-3.6299815105553543,-9.841829731755466,3.0,8.0,-2.145356608719959
