,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.629629629629626,-28.57142857142857,-6.666666666666667,-100.0,45.0,-81.81818181818183,-5.263157894736842,0.0,0.0,-25.0,-16.470586090351944,-262.4999976716935,1.0,11.0,-42.57663736189075
01-03,0.0,-28.57142857142857,-6.666666666666667,-100.0,45.0,-90.9090909090909,-5.263157894736842,0.0,0.0,-25.0,-16.470586090351944,-262.4999976716935,1.0,11.0,-40.86507731699737
01-04,-35.0,-28.57142857142857,9.090909090909092,-100.0,45.0,-50.753768844221106,-5.263157894736842,0.0,0.0,-25.0,0.0,0.0,2.0,10.0,-15.874787184956453
01-05,-35.0,-36.36363636363637,13.043478260869565,-100.0,45.0,-130.76923076923077,-5.263157894736842,0.0,0.0,-25.0,0.0,0.0,2.0,10.0,-22.8627122305612
01-06,-50.0,-16.27906976744186,13.043478260869565,-100.0,45.0,-194.11764705882354,-5.263157894736842,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-25.63469970501106
01-07,-50.0,-16.27906976744186,21.73913043478261,0.0,45.0,-96.07843137254902,-5.263157894736842,0.0,0.0,0.0,0.0,-2.6298876572889713,2.0,10.0,-8.625951354769507
01-08,-50.0,-16.27906976744186,21.73913043478261,0.0,45.0,-97.05882352941177,-5.263157894736842,0.0,0.0,0.0,0.0,16.31799482745788,3.0,9.0,-7.128660494112498
01-09,-35.0,-16.27906976744186,21.73913043478261,0.0,35.294117647058826,-26.47058823529412,-5.263157894736842,0.0,0.0,-99.75000381469727,-0.8823520749498234,16.31799482745788,3.0,9.0,-9.191160739818383
01-10,-35.0,-59.09090909090909,21.73913043478261,20.0,35.294117647058826,-26.47058823529412,10.526315789473683,0.0,0.0,-99.75000381469727,-0.8823520749498234,16.31799482745788,5.0,7.0,-9.776357876423111
01-11,-35.0,-75.0,13.043478260869565,20.0,35.294117647058826,-8.823529411764707,10.526315789473683,0.0,0.0,0.0,-0.8823520749498234,16.31799482745788,5.0,7.0,-2.043664580154548
01-12,-35.0,-75.0,28.57142857142857,20.0,35.294117647058826,-8.823529411764707,10.526315789473683,0.0,0.0,0.0,-0.8823520749498234,16.31799482745788,5.0,7.0,-0.7496687209412979
01-13,-28.57142857142857,-75.0,28.57142857142857,20.0,35.294117647058826,-8.823529411764707,10.526315789473683,0.0,0.0,0.0,-0.8823520749498234,16.31799482745788,5.0,7.0,-0.21395443522701196
01-14,-28.57142857142857,-75.0,28.57142857142857,20.0,35.294117647058826,-8.823529411764707,10.526315789473683,0.0,0.0,0.0,-0.8823520749498234,16.31799482745788,5.0,7.0,-0.21395443522701196
01-15,-28.57142857142857,-75.0,16.666666666666664,20.0,25.0,-12.745098039215685,10.526315789473683,0.0,0.0,0.0,-0.8823520749498234,16.31799482745788,5.0,7.0,-2.3906584501663204
01-16,-28.57142857142857,-75.0,16.666666666666664,20.0,25.0,-12.745098039215685,10.526315789473683,0.0,0.0,0.0,-0.8823520749498234,16.31799482745788,5.0,7.0,-2.3906584501663204
01-17,-28.57142857142857,-75.0,37.5,20.0,25.0,-12.745098039215685,10.526315789473683,0.0,0.0,0.0,0.0,16.31799482745788,5.0,7.0,-0.5810179994760576
01-18,-35.0,-75.0,33.33333333333333,20.0,25.0,-7.8431372549019605,10.526315789473683,0.0,0.0,0.0,0.0,16.31799482745788,5.0,7.0,-1.0554577753864223
01-19,-80.0,-59.09090909090909,29.6875,20.0,25.0,-7.8431372549019605,10.526315789473683,0.0,0.0,0.0,0.0,16.31799482745788,5.0,7.0,-3.7835196440732908
01-20,-80.0,-50.0,21.875,20.0,25.0,-7.8431372549019605,10.526315789473683,0.0,0.0,0.0,0.0,16.31799482745788,5.0,7.0,-3.6769855531641995
01-21,30.76923076923077,-50.0,37.5,20.0,25.0,27.1523178807947,10.526315789473683,0.0,0.0,0.0,0.0,16.31799482745788,7.0,5.0,9.772154938913086
01-22,30.76923076923077,-50.0,22.5,20.0,25.0,-98.01324503311258,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,4.0,8.0,-6.923112299767927
01-23,48.717948717948715,-10.0,22.5,20.0,25.0,27.1523178807947,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,5.0,7.0,8.336411105450841
01-24,48.717948717948715,-43.47826086956522,17.333333333333336,20.0,25.0,27.1523178807947,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,5.0,7.0,5.116000477431517
01-25,48.717948717948715,-10.0,11.428571428571429,20.0,25.0,81.78807947019867,0.0,0.0,0.0,0.0,0.0,-33.33333333333332,5.0,7.0,11.966772190282123
01-26,48.717948717948715,-16.666666666666664,34.375,20.0,25.0,40.21739130434783,0.0,0.0,0.0,0.0,-6.2500013969838255,-33.33333333333332,5.0,7.0,9.338361552109392
