,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.821138211382115,8.515703504022582,-0.6334625797206467,4.324389192784236,2.517368958365826,-10.51127883845158,-6.11476123187768,12.016625691554843,7.329316081127157,0.662279122307264,0.0631694104337608,7.0,4.0,0.3952919181057862
01-03,-14.267061570249245,8.428573608398438,0.7807091736719828,4.471387993745822,3.522866162080255,-5.529623160372295,-3.600605828063118,11.785776124298811,6.420146115494532,0.8312937227644751,-0.7600788728358352,7.0,4.0,1.0984894062667108
01-04,-14.754098360655737,4.899137717169326,2.52230171035634,4.936909120290498,2.716728512207086,-6.206991255881581,-1.0128015813922475,10.80006659059603,7.27899044534874,-4.42550667800308,-0.9067307235763546,6.0,5.0,0.5316368633144563
01-05,-14.754098360655737,4.9255148718662385,2.2306095818285425,0.7310500011546346,1.4598540145985401,-4.220779220779221,-1.8430221912472746,9.386566346296682,6.990058347829689,8.9352024355803,3.866967285577525,8.0,3.0,1.6098111920045381
01-06,-17.647058823529413,5.766453082109573,2.8483182604351733,0.8200914686574525,0.82279985113376,1.0508347466492387,1.21280783602176,8.777727369024412,3.9414853094174003,11.579413278435409,6.503143760883074,10.0,1.0,2.334183285385258
01-07,-17.647058823529413,5.862562924862851,1.8166077005539165,-0.9521369171354395,0.5617159555440043,3.921814485891301,1.598181985946348,8.677289102898357,7.987099924395161,10.543026344005007,6.128819245489539,9.0,2.0,2.590720175356512
01-08,-12.605042016806722,6.7857106526692705,2.441117781749208,5.310930817963187,0.9173714667878333,0.15319565920698058,0.884101777032811,9.87191826625318,4.299868270745979,11.737604731182874,4.100119491824847,10.0,1.0,3.081536081691768
01-09,-10.743801652892563,6.763515215681195,2.6753581487747717,3.0228309505086233,0.9756181559029348,0.7414711047030245,-3.0088005177785924,8.164908815729738,4.054087960615281,13.353321246296243,2.8534210627513623,9.0,2.0,2.622902771844729
01-10,-9.836065573770492,6.763515215681195,2.040111172307778,2.5293065694873555,0.6771080402205648,5.9954083564411045,-4.206723554713136,7.783648232741812,3.4988314256104047,14.800149891579133,3.284306970208375,9.0,2.0,3.029963340526736
01-11,-12.227804260920932,11.030082121180257,3.3895344841879,3.281929132575998,1.6703287760416667,5.5238349632954975,-8.020178878547018,8.040402037902956,2.2775406566681418,14.255771252230783,3.116454675287679,9.0,2.0,2.9398086327184476
