,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8784408569336009,0.0,0.0,-1.6690483093261719,2.431842803955078,0.9105110168456996,1.8388881683349645,0.473052978515625,-1.2005043029785156,4.798492431640632,0.800426483154304,6.0,6.0,02-01,0.6254350344340013
01-03,0.0,-0.8784408569336009,0.0,0.0,-1.6690483093261719,2.431842803955078,0.45526123046875,1.8388881683349645,0.473052978515625,-1.2005043029785156,4.798492431640632,0.800426483154304,6.0,6.0,02-02,0.5874975522359221
01-04,0.0,-0.8784408569336009,0.0,0.0,-1.6690483093261719,2.431842803955078,0.45526123046875,1.8574657440185547,0.473052978515625,-1.2005043029785156,4.798492431640632,0.800426483154304,6.0,6.0,02-03,0.589045683542888
01-05,0.0,-0.8784408569336009,0.0,0.0,-1.6690483093261719,2.431842803955078,0.45526123046875,1.8574657440185547,0.473052978515625,-1.2005043029785156,4.798492431640632,0.800426483154304,6.0,6.0,02-04,0.589045683542888
01-06,0.0,-2.635345458984375,0.0,0.0,0.08784866333007812,2.431842803955078,0.45526123046875,2.5540199279785156,0.473052978515625,0.0,4.798492431640632,0.800426483154304,7.0,5.0,02-05,0.747133255004884
01-07,0.0,-2.635345458984375,0.0,0.0,0.08784866333007812,2.431842803955078,0.45526123046875,2.5540199279785156,0.473052978515625,0.0,4.798492431640632,-48.914718627929666,6.0,6.0,02-06,-3.3957955042521135
01-08,0.0,-2.635345458984375,0.0,0.0,0.08784866333007812,2.878873825073242,0.45526123046875,2.5540199279785156,0.473052978515625,7.443141937255859,4.798492431640632,-48.914718627929666,7.0,5.0,02-07,-2.738281091054278
01-09,0.0,-2.635345458984375,0.0,0.0,1.9765148162841761,2.878873825073242,0.45526123046875,2.5540199279785156,0.473052978515625,7.443141937255859,4.798492431640632,-48.914718627929666,7.0,5.0,02-08,-2.58089224497477
01-10,0.0,-2.635345458984375,0.0,0.0,1.9765148162841761,2.878873825073242,0.45526123046875,2.5540199279785156,0.473052978515625,7.491165161132805,4.798492431640632,-48.914718627929666,7.0,5.0,02-09,-2.576890309651691
01-11,0.0,-4.392238616943363,0.0,0.0,1.9765148162841761,2.878873825073242,0.45526123046875,2.5540199279785156,0.473052978515625,7.491165161132805,4.798492431640632,-48.914718627929666,7.0,5.0,02-10,-2.72329807281494
