,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10595136880874634,-0.09932923316955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06697797775268532,1.0,10.0,02-01,-0.005029653509457869
01-03,0.0,0.10595136880874634,-0.09932923316955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06697797775268532,1.0,10.0,02-02,-0.005029653509457869
01-04,0.0,0.10595136880874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,0.008829280734062195
01-05,0.0,0.10595136880874634,0.0,0.0,0.0,0.0,0.07826107740402233,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,0.01535103718439739
01-06,0.0,0.10595136880874634,0.0,0.0,0.0,0.0,0.05691707134246837,-0.0776902437210083,0.0,0.03440427780151367,0.0,0.0,3.0,8.0,02-05,0.009965206185976674
01-07,0.0,0.10595136880874634,0.0,0.0,0.0,0.030226826667785645,0.05691707134246837,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.0,0.0,5.0,6.0,02-06,0.015167504549026498
01-08,0.0,0.10595136880874634,0.0,0.0,0.0,0.030226826667785645,0.05691707134246837,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.07255756855010986,0.0,6.0,5.0,02-07,0.021213968594868987
01-09,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.05691707134246837,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.07255756855010986,0.0,5.0,6.0,02-08,0.012384687860806792
01-10,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.06403177976608276,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.07255756855010986,0.0,5.0,6.0,02-09,0.012977580229441324
01-11,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.06403177976608276,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.07255756855010986,0.03451263904571533,6.0,5.0,02-10,0.015853633483250935
01-12,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.06403177976608276,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.07255756855010986,0.03451263904571533,6.0,5.0,02-11,0.015853633483250935
01-13,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.06403177976608276,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.10617661476135254,0.03451263904571533,6.0,5.0,02-12,0.01865522066752116
01-14,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.06403177976608276,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.10617661476135254,0.03451263904571533,6.0,5.0,02-13,0.01865522066752116
01-15,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.06403177976608276,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.10617661476135254,0.03451263904571533,6.0,5.0,02-14,0.01865522066752116
01-16,0.0,0.0,0.0,0.0,0.0,0.030226826667785645,0.06403177976608276,-0.0776902437210083,0.032200753688812256,0.03440427780151367,0.10617661476135254,0.03451263904571533,6.0,5.0,02-15,0.01865522066752116
