,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.491134643554659,-17.61816406249997,0.0,28.898010253906307,-25.293609619140682,-30.94287109375,25.11755371093753,-73.28599548339844,7.679107666015597,-6.6076812744140625,4.0,6.0,02-01,-7.687501387162642
01-03,0.0,13.317764282226477,-13.982604980468722,-1.7499465942382812,-3.6122436523436363,-21.283660888671875,-20.523345947265625,24.791336059570312,-88.48356628417972,10.471527099609347,-4.03802490234375,3.0,7.0,02-02,-9.553887800736861
01-04,0.0,13.317718505859318,-1.1186370849609375,-1.7499465942382812,0.903076171875,-31.462783813476562,-24.94374084472659,25.769989013671875,-64.84294128417972,2.7923889160155966,-12.481170654296875,4.0,6.0,02-03,-8.52873160622338
01-05,0.0,2.497039794921818,2.237274169921875,-1.1666107177734375,3.01019287109375,-24.985198974609375,-24.9437255859375,33.59883117675781,-81.72904968261722,-5.9338531494140625,-8.443145751953125,4.0,6.0,02-04,-9.623476895419042
01-06,0.0,-4.439239501953182,1.9575653076171875,-0.5833206176757812,0.0,-12.338348388671932,-25.575164794921903,31.315399169921875,-56.06207275390625,-4.8866729736328125,-16.88629150390625,2.0,8.0,02-05,-7.954376914284459
01-07,0.0,-11.3756103515625,0.559356689453125,0.0,9.933624267578068,-18.815948486328125,-18.944549560546875,33.598785400390625,-72.61051940917969,-2.4433441162109375,-23.861068725585938,3.0,7.0,02-06,-9.450843117453841
01-08,0.0,-11.930572509765568,0.559356689453125,10.499839782714844,9.030731201171875,-20.35821533203125,-13.26123046875,33.92503356933594,-71.59735107421875,12.216735839843722,-14.316619873046875,5.0,5.0,02-07,-5.930208379572085
01-09,0.0,-25.248245239257756,-1.957611083984375,7.8748321533203125,9.933685302734318,-20.35821533203125,-21.786285400390625,33.598785400390625,-71.93511962890625,-0.3490600585937216,-17.987548828125,3.0,7.0,02-08,-9.837707519531248
01-10,0.0,-33.84921264648432,-1.3982696533203125,11.666404724121108,-0.6020202636719318,-7.4029541015625,-22.733535766601534,45.9944763183594,-88.82122802734375,-2.7924041748046875,-15.785003662109375,2.0,8.0,02-09,-10.520340659401628
01-11,0.0,-27.467819213867188,-3.0761260986328125,9.04147338867186,11.739776611328182,-12.029846191406307,-20.839096069335938,37.51324462890625,-70.24642944335938,5.584808349609375,-12.848281860351591,4.0,6.0,02-10,-7.511663263494322
01-12,0.0,-12.20782470703125,-3.0761260986328125,13.708068847656278,12.642791748046818,-12.95526123046875,-19.891830444335966,43.058685302734375,-63.154266357421875,24.433502197265625,-14.683746337890653,4.0,6.0,02-11,-2.9205460981889284
01-13,0.0,-5.82647705078125,1.398284912109375,13.999725341796847,31.90814208984375,-12.646881103515682,-0.9471893310547159,42.732452392578125,-55.04901123046875,30.01824951171872,-19.45594024658203,5.0,5.0,02-12,2.375577753240399
01-14,0.0,-11.6529541015625,6.432098388671875,3.499938964843764,35.21936035156256,-13.263671875,5.0518951416015625,36.20838928222648,-57.075332641601534,38.3954772949219,-17.253395080566406,6.0,4.0,02-13,2.3238005204634273
01-15,0.0,-16.647171020507812,6.152435302734375,2.9166259765625,28.89794921875,8.32835388183588,3.157440185546875,36.53462219238284,-50.99626159667969,29.669265747070284,-16.152114868164062,7.0,3.0,02-14,2.89646772904829
01-16,0.0,-17.47955322265625,6.432098388671875,6.999847412109403,25.88763427734375,0.9253540039061363,-1.894454956054716,32.62016296386716,-51.671737670898466,15.707260131835994,-18.35467529296875,6.0,4.0,02-15,-0.07527854225853306
01-17,0.0,-23.305999755859403,7.27105712890625,7.874855041503935,23.78057861328125,6.477569580078068,0.0,35.2297821044921,-34.11009216308591,11.169586181640682,-16.88629150390625,6.0,4.0,02-16,1.591004111550066
01-18,0.0,-25.803131103515625,5.5930633544921875,9.916458129882841,26.48980712890625,4.935302734375,0.0,28.053344726562443,-43.90406799316398,11.867706298828153,-22.759780883789062,6.0,4.0,02-17,-0.5101179643110718
01-19,0.0,-33.57171630859369,3.3558502197265625,7.583190917968778,25.88775634765625,10.179046630859432,6.946319580078097,27.400939941406193,-40.52684020996091,13.962020874023494,-20.19012451171872,7.0,3.0,02-18,0.09331304376777118
01-20,0.0,-33.57171630859369,1.118560791015625,9.916488647460938,18.6632080078125,10.48748779296875,9.472320556640625,25.44371032714838,-34.78550720214841,12.914855957031278,-24.595237731933594,7.0,3.0,02-19,-0.44871174205432723
01-21,0.0,-40.230560302734375,3.0762176513671875,8.749771118164062,13.244873046875,18.815887451171875,14.208465576171875,28.053344726562443,-30.057327270507812,20.59394836425787,-22.025596618652344,7.0,3.0,02-20,1.3117294311523438
01-22,0.0,-43.837432861328125,5.593093872070284,7.583190917968778,12.040863037109432,22.208984375,8.840805053710938,29.358154296874943,-35.123199462890625,26.178771972656307,-23.861061096191392,7.0,3.0,02-21,0.8165609186345946
01-23,0.0,-51.88362121582031,4.7541351318359375,4.958206176757798,20.4693603515625,9.87060546875,8.840774536132812,26.096160888671875,-38.50045776367185,25.82971191406247,-32.671318054199205,7.0,3.0,02-22,-2.0214947787198154
01-24,0.0,-44.66986083984375,6.15240478515625,7.2915191650390625,30.10206604003909,8.328399658203068,5.9990692138671875,26.42234802246088,-30.05743408203125,24.78254699707034,-22.759803771972642,7.0,3.0,02-23,1.0537504716352943
01-25,0.0,-36.62368774414057,0.0,7.2915191650390625,19.566253662109318,8.63690185546875,5.683349609375,22.834167480468693,-31.070526123046818,24.78254699707034,-8.076065063476562,6.0,4.0,02-24,1.1840418035333833
01-26,0.0,-50.49636840820307,0.559356689453125,11.666473388671903,20.770324707031193,19.7413330078125,9.156555175781222,20.876968383789006,-28.3687744140625,25.829681396484375,-12.114089965820341,7.0,3.0,02-25,1.601950905539765
01-27,0.0,-51.88357543945307,0.0,11.374786376953125,14.147949218749943,26.527435302734375,18.313125610351534,17.288742065429602,-29.719619750976506,21.292022705078153,-7.708969116210994,6.0,4.0,02-26,1.784717906605106
01-28,0.0,-44.94720458984375,9.787872314453125,10.499786376953125,6.923400878906136,31.771270751953182,14.839950561523409,20.22445678710929,-26.680114746093693,15.707229614257784,-14.683746337890625,7.0,3.0,02-27,2.131172873757089
01-29,0.0,-54.658157348632756,9.508270263671847,5.83325958251956,9.632629394531136,27.144378662109375,4.420425415039034,17.288665771484347,-22.96517944335929,9.075302124023466,-9.544418334960938,7.0,3.0,02-28,-0.38771126487038354
01-30,0.0,-47.99925231933588,8.948883056640653,9.041465759277358,8.428497314453068,37.32350158691406,4.104675292968778,15.331481933593665,-5.065826416015625,12.216751098632812,-9.911514282226562,7.0,3.0,02-29,2.94715118408203
01-31,0.0,-52.438537597656165,3.35577392578125,6.416542053222656,6.321380615234318,26.218994140625,15.155685424804688,10.764678955078125,-7.092178344726534,13.962005615234347,-13.949539184570312,7.0,3.0,03-01,0.7922550548206702
02-01,0.0,-47.44432067871088,-32.1602783203125,5.833251953125,42.443878173828125,34.855865478515625,12.945526123046903,14.026657104492244,-9.1185302734375,12.914825439453097,80.02635192871091,7.0,3.0,03-02,10.39302062988282
02-02,0.0,-42.72761535644531,-32.439971923828125,3.2083053588867188,46.056182861328125,34.238861083984375,18.31304931640622,14.352905273437557,7.4299163818359375,11.518646240234403,81.49472045898438,8.0,2.0,03-03,12.858636335893117
02-03,0.0,-40.50794982910156,-32.439971923828125,2.041648864746122,38.831634521484375,36.089569091796875,17.997344970703097,14.026657104492244,3.7149658203125,16.75439453125,82.59600830078125,8.0,2.0,03-04,12.645845586603343
02-04,0.0,-27.190277099609375,-28.245025634765625,2.6249618530273438,29.500061035156307,37.323486328125,17.997344970703097,9.133697509765625,12.495758056640597,22.688232421875,89.20368957519531,8.0,2.0,03-05,15.048357183283025
02-05,0.0,-21.641250610351562,-32.71952819824219,-2.33331298828125,21.071441650390682,26.83587646484375,18.944595336914006,10.764678955078125,22.289764404296903,23.38638305664071,85.89984130859375,7.0,3.0,03-06,13.863499034534811
02-06,0.0,-25.525619506835938,-32.160247802734375,0.0,19.265350341796818,31.462768554687557,23.365020751953125,5.219207763671847,23.302932739257784,27.574951171875,89.57080078125003,7.0,3.0,03-07,14.73410589044744
02-07,0.0,-25.525619506835938,-36.634735107421875,-4.083267211914091,18.362335205078182,33.930450439453125,22.417816162109375,-11.417037963867188,30.057388305664034,23.735366821289062,91.40626525878909,6.0,4.0,03-08,12.931723854758525
02-08,0.0,-26.635391235351562,-35.23646545410156,-4.374923706054659,2.107269287109375,40.099578857421875,22.417816162109375,1.9571838378905682,32.08378601074216,18.150619506835966,95.44426727294925,7.0,3.0,03-09,13.273976412686435
02-09,0.0,-38.28843688964844,-36.63471984863281,-1.1666564941406392,7.525482177734375,44.726531982421875,21.154769897460938,-1.3048095703125,34.11010742187494,9.424377441406222,94.71007537841797,6.0,4.0,03-10,12.205156499689265
02-10,0.0,-38.565887451171875,-36.35505676269531,1.1946716308593608,24.6837158203125,44.109527587890625,24.312240600585938,-1.6310424804688637,28.36871337890628,11.867706298828097,93.24170684814453,7.0,3.0,03-11,13.747845042835571
02-11,0.0,-37.73350524902344,-37.75335693359375,-0.5763320922851562,24.683685302734375,48.11953735351568,22.41778564453122,6.8502197265625,15.197525024414062,1.0471191406249432,91.4062423706055,7.0,3.0,03-12,12.15081093528054
02-12,0.0,-28.8551025390625,-32.669097900390625,2.6810073852539062,25.586761474609375,49.66180419921875,22.41778564453122,-12.721817016601562,23.302902221679688,-3.141448974609318,90.30496215820312,6.0,4.0,03-13,12.415250604802914
02-13,0.0,-21.08648681640622,-33.23405456542969,-6.416557312011761,26.188812255859375,44.41806030273432,8.209381103515625,2.283416748046818,16.886199951171875,-6.631988525390682,87.73530578613278,6.0,4.0,03-14,10.759280811656586
02-14,0.0,-21.641326904296847,-30.683517456054688,-8.74985504150392,33.413360595703125,47.829559326171875,7.2621307373046875,3.5881652832032387,10.807174682617159,-5.584823608398466,92.14041900634766,6.0,4.0,03-15,11.671026056463074
02-15,0.0,-24.693283081054688,-32.663543701171875,-7.5831375122070455,33.38800048828125,45.659515380859375,2.5259552001953125,4.893035888671932,6.0789947509765625,-13.263916015625057,85.89984893798831,6.0,4.0,03-16,9.11286093971946
02-16,0.0,-18.866836547851562,-35.18041992187497,-0.5132293701172159,46.090057373046875,45.969512939453125,6.3148956298828125,3.588226318359432,11.144866943359375,-23.037322998046903,89.20368194580078,6.0,4.0,03-17,11.337584755637431
02-17,0.0,-10.820648193359375,-34.341461181640625,-7.892356872558622,44.275482177734375,49.68939208984375,-13.576965332031278,6.8502197265625,-1.688613891601591,-25.48066711425784,56.89948272705078,4.0,6.0,03-18,5.810351285067461
02-18,0.0,-18.034408569335938,-35.448883056640625,-3.760032653808622,63.32855224609375,37.292816162109375,-11.682479858398466,8.807464599609375,1.013137817382784,-21.990158081054716,51.760169982910156,5.0,5.0,03-19,6.480561689897007
02-19,0.0,-15.537292480468778,-31.776931762695312,0.6674499511718466,56.68353271484375,35.75048828125006,-8.840774536132841,7.828826904296875,0.6754608154296875,-23.037322998046903,51.39307403564452,6.0,4.0,03-20,6.709682811390263
02-20,0.0,-26.357955932617188,-26.975173950195312,2.139801025390625,53.372314453125,35.441986083984375,-2.210189819335966,7.502655029296875,2.364059448242159,-19.89587402343753,44.41830444335935,6.0,4.0,03-21,6.3454478870738535
02-21,0.0,-9.7108154296875,-28.952346801757812,0.09811401367184658,52.168243408203125,18.44769287109375,5.051910400390625,-1.957183837890625,0.3377227783203125,-20.24493408203128,48.456329345703125,6.0,4.0,03-22,5.790430242365051
02-22,0.0,-6.1039581298828125,-25.604949951171875,0.389801025390625,63.327056884765625,20.92767333984375,-11.998260498046875,-0.3262634277342613,10.131683349609375,-15.707275390625057,49.19050598144534,5.0,5.0,03-23,7.656910289417621
02-23,0.0,6.1039276123046875,-30.918319702148438,0.0841217041015625,73.30722045898438,16.897705078125,-22.14318847656247,-1.3047790527342613,7.0921783447265625,-12.565811157226562,-132.2086767852306,5.0,5.0,03-24,-8.695965634150923
02-24,0.0,9.988250732421875,-30.63871765136716,0.0841217041015625,69.67813110351562,9.803131103515625,-22.14318847656247,1.6310119628906818,-7.429901123046903,-19.19775390625,-132.5722061768174,5.0,5.0,03-25,-10.981556429781687
02-25,0.0,3.329345703125,-33.46878051757815,3.6261596679687784,67.5272827148438,7.94476318359375,-17.40704345703125,10.112274169921932,-17.56159973144537,-18.84539794921872,-128.16708532720804,5.0,5.0,03-26,-11.173643776638933
02-26,0.0,4.994094848632784,-35.446029663085966,2.754592895507784,50.57852172851568,12.571685791015625,-28.45805358886716,6.497894287109432,-12.79011535644537,-12.519561767578125,-129.63546911627054,5.0,5.0,03-27,-12.859312721951442
02-27,0.0,5.549011230468722,-36.85830688476565,2.1713104248046875,17.466217041015625,3.934814453125,-30.702194213867188,12.083740234375,-20.291305541992188,-15.348312377929659,-215.16821447759864,5.0,5.0,03-28,-25.196658192033116
02-28,0.0,4.439285278320284,-36.03057861328125,4.2129364013671875,13.853912353515625,11.37164306640625,-29.747772216796903,18.619613647460938,-19.6158447265625,-16.39546203613284,-216.6365830078721,5.0,5.0,03-29,-24.17534998668867
02-29,0.0,0.0,-2.4860382080078125,0.0,0.0,0.0,-29.747772216796903,0.0,0.0,0.0,-217.73787084966898,0.0,3.0,03-30,-22.724698297679428
03-01,0.0,0.832275390625,-4.1640167236328125,5.379592895507784,20.171234130859375,10.131683349609375,-33.85473632812494,8.4931640625,-16.9140625,-21.631210327148438,-217.73787084966898,5.0,5.0,03-31,-22.66308608177033
03-02,0.0,-5.8265228271484375,0.31048583984375,0.9591217041015625,29.244140625,14.78155517578125,-29.73069763183591,13.712371826171932,-25.694854736328097,-30.031509399414062,-217.73787084966898,5.0,5.0,04-01,-22.728525479408816
03-03,0.0,-2.7745819091796875,-0.5312347412109375,2.7301177978515625,23.498016357421875,4.58245849609375,-36.045562744140625,12.081390380859432,-31.739837646484403,-30.7362060546875,-219.20623937994242,4.0,6.0,04-02,-25.285607222129
03-04,0.0,1.1097869873046875,-2.508453369140625,2.7301177978515625,31.069915771484375,2.114715576171875,-35.098358154296875,19.26971435546878,-25.264205932617216,-26.860336303710966,-220.67462316900492,5.0,5.0,04-03,-23.101066040044483
03-05,0.0,-2.4970855712890625,7.0950775146484375,0.966094970703125,33.76226806640625,0.57244873046875,-27.144256591796875,18.94104003906253,-25.94587707519537,-28.58251953125003,-219.9404312744737,5.0,5.0,04-04,-22.070294611155994
03-06,0.0,-9.155944824218722,4.2396392822265625,1.858566284179659,30.751983642578125,-5.5966796875,-31.916732788085938,23.86978149414071,-17.12786865234372,-22.99768066406247,-219.20623937994242,4.0,6.0,04-05,-22.298288663002566
03-07,0.0,-12.485382080078125,3.400665283203125,9.150085449218722,25.333770751953125,-10.843597412109375,-28.735122680664062,33.70326232910156,-15.082946777343722,-22.64866638183591,-217.73787084966898,4.0,6.0,04-06,-21.44961839711124
03-08,0.0,-19.976577758789062,4.5193023681640625,6.788757324218722,1.522125244140625,-16.4234619140625,-28.132614135742188,3.900177001953182,-15.420623779296903,-25.091995239257784,-217.73787084966898,4.0,6.0,04-07,-27.822980158030987
03-09,0.0,-16.647140502929716,-0.5649566650390625,5.3129806518554545,-12.389739990234375,-15.803497314453125,-24.919525146484403,-0.6666259765625,-2.2494354248046875,-15.680801391601534,-217.73787084966898,1.0,9.0,04-08,-27.395146600902084
03-10,0.0,-19.6990966796875,-0.8473358154296875,5.0178604125976705,-17.228668212890625,-15.49951171875,-17.657440185546903,18.905410766601562,-7.6282501220703125,-13.566680908203068,-218.4720474854112,2.0,8.0,04-09,-26.06143272261728
