,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0999984741211009,2.020000457763672,-0.22999954223632457,0.0,0.0,-0.29000091552734375,0.0,2.469999313354492,1.1199989318847656,0.0,3.0,7.0,02-01,0.3627272519198328
01-03,0.0,-1.0999984741211009,2.020000457763672,-0.22999954223632457,0.0,0.0,-0.29000091552734375,0.0,1.5099983215332031,1.1199989318847656,0.0,3.0,7.0,02-02,0.2754544344815338
01-04,0.0,-1.0999984741211009,2.959999084472649,-0.22999954223632457,0.0,0.0,-0.29000091552734375,0.0,1.5099983215332031,1.1199989318847656,0.0,3.0,7.0,02-03,0.3609088550914408
01-05,0.0,-1.0999984741211009,2.959999084472649,-0.22999954223632457,0.0,0.0,-1.7199993133544922,0.0,1.5099983215332031,1.8799991607666016,0.0,3.0,7.0,02-04,0.2999999306418669
01-06,0.0,-1.0999984741211009,2.959999084472649,-0.22999954223632457,0.0,0.0,-1.7199993133544922,0.0,1.5099983215332031,1.8799991607666016,0.0,3.0,7.0,02-05,0.2999999306418669
01-07,0.0,-1.0999984741211009,2.959999084472649,-0.22999954223632457,0.0,0.0,-1.7199993133544922,0.0,1.5099983215332031,1.8799991607666016,0.8700008392333984,4.0,6.0,02-06,0.37909091602672135
01-08,0.0,-1.5499992370605504,2.959999084472649,0.12000083923339844,0.0,0.0,-1.7199993133544922,0.23999977111816762,1.5099983215332031,1.5799999237060511,0.8700008392333984,6.0,4.0,02-07,0.3645454753528932
01-09,0.0,-1.5499992370605504,2.959999084472649,0.12000083923339844,0.0,0.0,-1.7199993133544922,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,6.0,4.0,02-08,0.3745453574440693
01-10,0.0,-1.5699996948242223,2.959999084472649,0.12000083923339844,0.0,0.0,-1.7199993133544922,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,6.0,4.0,02-09,0.3727271340110082
01-11,0.0,-1.5699996948242223,2.5399990081787074,0.12000083923339844,0.0,0.0,-1.7199993133544922,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,6.0,4.0,02-10,0.33454530889337714
01-12,0.0,-0.47000122070312145,2.5399990081787074,0.12000083923339844,0.0,0.28000068664551137,-1.710000991821289,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,7.0,3.0,02-11,0.46090871637517855
01-13,0.0,-0.47000122070312145,2.5399990081787074,0.12000083923339844,0.0,0.28000068664551137,-1.8700008392333984,0.23999977111816762,1.5099983215332031,1.689998626708988,0.8700008392333984,7.0,3.0,02-12,0.4463632757013504
