,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-55.99999925494199,50.0,-20.000000000000004,80.00000145519145,46.15384822039032,0.0,-106.25000409272623,-49.999992238978614,-54.64285939988898,-197.50001350417762,55.27777601717566,70.83333268658156,5.0,7.0,-15.177325842614536
01-03,-81.8181914392828,50.0,-20.000000000000004,69.23077009182931,46.15384822039032,0.0,-31.249998635757898,-38.461529644283516,-54.64285939988898,-135.03122548621212,55.27777601717566,50.124999010469764,5.0,7.0,-7.534700938796689
01-04,-81.8181914392828,50.0,0.0,76.66666770146952,46.15384822039032,0.0,-31.249998635757898,-71.42856636014918,-54.64285939988898,-92.21527129099114,65.27777795743106,62.500001940255345,5.0,7.0,-2.563049275543643
01-05,-81.8181914392828,40.0,-14.999997089617118,70.00000077610213,46.15384822039032,0.0,-31.249998635757898,-90.47618878671639,17.857138105496897,-72.99374058160352,64.28571618637254,62.500001940255345,6.0,6.0,0.7715490579699598
01-06,-81.8181914392828,67.50000145519145,-9.999994179234209,33.33333074632622,46.15384822039032,-25.000009094947227,-50.0,-80.66038328493825,-50.0,-122.22222682134625,64.28571618637254,62.500001940255345,5.0,7.0,-12.1606588559344
01-07,-74.99999708961715,67.50000145519145,-4.9999912688513,80.0,46.15384822039032,-25.000009094947227,-42.857154736257726,-60.3773719183216,-0.11918486741807413,-148.13895517854064,64.28571618637254,59.09091063028525,5.0,7.0,-3.2885156384761793
01-08,-74.99999708961715,40.0,-4.9999912688513,79.24528252154364,0.0,-25.000009094947227,-42.857154736257726,-88.67924660921695,-19.999992017235336,-233.33332298530482,71.42857095340688,67.72727234242869,4.0,8.0,-19.28904899867094
01-09,-74.99999708961715,12.500001455191423,-4.9999912688513,84.28571485591176,-85.71429284175464,-25.000009094947227,-14.28571547362579,-231.2499803549154,-21.915818439944086,-254.17912252730375,66.6666653731631,67.72727234242869,4.0,8.0,-40.09710608868869
01-10,-74.99999708961715,12.500001455191423,-4.9999912688513,83.07692351778583,0.0,-25.000009094947227,0.0,-231.2499803549154,49.20173893743526,-122.22222682134625,66.6666653731631,65.90909148635697,5.0,7.0,-15.093148654978735
01-11,-40.0000074505808,-16.66666925367381,-4.9999912688513,76.92307719861614,-85.71429284175464,-25.000009094947227,0.0,-231.2499803549154,-24.81858471135961,-44.44445364269249,66.6666653731631,77.24999855644997,3.0,9.0,-21.004520624212176
01-12,-40.0000074505808,-16.66666925367381,-10.526309984831684,76.92307719861614,-14.285715473625777,-25.000009094947227,0.0,-212.49998981365988,40.49346715722631,-45.55556291415399,66.6666653731631,77.24999855644997,4.0,8.0,-8.60008797500147
01-13,-60.00001117587114,-33.33333850734756,-10.526309984831684,76.92307719861614,-14.285715473625777,-25.000009094947227,0.0,-187.49998690327698,40.49346715722631,-33.33334023201937,66.6666653731631,72.42424114142895,4.0,8.0,-8.955938375123772
01-14,-20.0000037252904,-33.33333850734756,-10.526309984831684,75.0,-14.285715473625777,44.4444408513789,-24.999995149361844,-212.49998981365988,75.03044948510677,-41.176464143096716,66.6666653731631,27.878785826286332,5.0,7.0,-5.650122938439896
01-15,-20.0000037252904,-33.33333850734756,-5.263161119537911,62.500001455191445,0.0,28.571422631871123,-24.999995149361844,-124.9999796273197,72.66666592160858,-41.176464143096716,66.6666653731631,27.57575603638142,5.0,7.0,0.6839640955217957
01-16,-20.0000037252904,-39.999993791182895,-5.263161119537911,69.99999906867741,0.0,28.571422631871123,-49.99999029872367,-149.9999825377026,76.43678182452298,-41.176464143096716,61.66666614926524,39.39394042019017,5.0,7.0,-2.5308987934172724
01-17,-20.0000037252904,-39.999993791182895,0.0,62.500001455191445,0.0,28.571422631871123,-49.99999029872367,-233.33332298530482,76.43678182452298,-6.250000727595751,58.333334626836894,27.2727262464765,5.0,7.0,-8.039087061933214
01-18,-20.0000037252904,16.000001117587114,-33.33333850734756,51.6129041949246,0.0,28.571422631871123,-49.99999029872367,-300.0,59.195402606461414,-6.250000727595751,58.333334626836894,27.57575603638142,6.0,6.0,-14.024542670407902
01-19,-20.0000037252904,16.000001117587114,-33.33333850734756,35.48386975634424,0.0,28.571422631871123,-49.99999029872367,-455.5555526811031,59.195402606461414,-74.99999708961712,45.83333268658155,20.333330291012857,6.0,6.0,-35.70596026768529
01-20,-20.0000037252904,-39.999993791182895,-60.000006208817084,-67.74193112283929,0.0,28.571422631871123,-49.99999029872367,-571.8750397903942,59.195402606461414,-74.99999708961712,45.83333268658155,20.333330291012857,4.0,8.0,-60.890289484244825
01-21,-49.99999417923422,-49.999992238978614,-60.000006208817084,-29.032260487311508,0.0,28.571422631871123,-49.99999029872367,-409.375020691005,57.01149401908933,-64.70587848585804,46.28099033610431,0.41666595523972055,4.0,8.0,-48.40271413730196
