,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.8018018018018018,25.448075076096742,9.090835872905803,-400.0011193874575,15.000012283320874,-10.526221700732558,0.0,0.0,-108.42105411756735,4.0,5.0,-42.5097881974211
01-03,0.0,0.0,0.0,17.383576752583476,-36.363611957635264,-400.0011193874575,20.93019939976878,-16.66651633953111,-100.00056076185102,0.0,-30.52631529414422,2.0,7.0,-49.56766796256971
01-04,0.0,0.0,8.928571428571429,17.383576752583476,-56.24986755380665,-400.0011193874575,19.04760233561197,-29.41190810702504,0.0,0.0,-72.79102302218963,3.0,6.0,-46.64492432306472
01-05,0.0,0.0,7.142857142857142,-2.3255632233605996,-66.66673958337435,-400.0011193874575,-26.829183402639234,-35.29421558856094,-100.00056076185102,0.0,-38.42696313168159,1.0,8.0,-60.218317085097084
01-06,0.0,0.0,6.25,-4.712023743364825,-56.24986755380665,-300.0011279323999,-50.00014419550604,-41.176535636176325,-100.00056076185102,0.0,-69.23076135822032,1.0,8.0,-55.920092834665915
01-07,0.0,0.0,5.172413793103448,-1.3824516129032258,0.0,-300.0011279323999,-42.500354347104626,-33.3330326790622,-100.00056076185102,0.0,0.0,1.0,8.0,-42.913192140019774
01-08,0.0,0.0,6.779661016949152,-5.365891635923583,-7.692237795903353,-200.00055542125756,-29.999896392858627,-33.3330326790622,-100.00056076185102,0.0,3.677661370347528,2.0,7.0,-33.26680475450542
01-09,0.0,0.0,7.563025210084033,-2.803662503303737,0.0,-100.00056396619996,-5.263259084662913,-26.315559873485768,-100.00056076185102,0.0,-8.166577735183076,1.0,8.0,-21.362468974054767
01-10,0.0,0.0,6.6115702479338845,-2.803662503303737,0.0,-200.00055542125756,-14.28575439453125,-21.052443401465133,-100.00056076185102,0.0,-29.799888446796945,1.0,8.0,-32.84829951647925
01-11,0.0,0.0,4.032258064516129,-2.803662503303737,-9.090845816091434,-200.00055542125756,-11.111178362828156,-22.2220257420187,-100.00056076185102,0.0,-54.85714591557353,1.0,8.0,-36.00488331440073
01-12,0.0,0.0,0.0,-1.00001959999216,7.6924565457613765,-200.00055542125756,-4.999963150037347,-27.777523276574584,0.0,0.0,-14.96969690949026,1.0,8.0,-21.91411834650823
01-13,0.0,0.0,-4.838709677419355,1.463375324219449,7.6924565457613765,-100.00056396619996,-30.76911700554563,-38.888838779843724,9.091327839713163,0.0,-11.917412926225957,3.0,6.0,-15.287952967776421
01-14,0.0,0.0,-17.073170731707318,-6.315919778475649,0.0,-100.00056396619996,-15.384487295132882,-47.05916983577958,0.0,0.0,18.101391852874006,1.0,8.0,-15.248356341311034
01-15,0.0,0.0,-16.129032258064516,-4.9999580000168,8.333280164879325,-100.00056396619996,0.0,-47.05916983577958,0.0,0.0,5.050003453344056,2.0,7.0,-14.073221858348859
01-16,0.0,0.0,-12.5,-8.20500007897431,24.999826822749803,-100.00056396619996,-12.820409730951244,-66.66691114650767,50.000140190069686,0.0,10.999999776482586,3.0,6.0,-10.381174375757375
01-17,0.0,0.0,-4.3478260869565215,-7.692241420159126,8.333280164879325,-100.00056396619996,-15.789507414185882,-38.888838779843724,-100.00056076185102,0.0,15.60000306963916,2.0,7.0,-22.071477744970704
01-18,0.0,0.0,-2.0689655172413794,-3.589741380671971,0.0,-100.00056396619996,-4.761871337890625,-47.05916983577958,-100.00056076185102,0.0,8.000001192092878,1.0,8.0,-22.68007923704924
01-19,0.0,0.0,-1.3793103448275863,-5.128160946772751,-9.090845816091434,-100.00056396619996,-15.789507414185882,-23.529588059409672,0.0,0.0,7.070706386539887,1.0,8.0,-13.440660923722492
01-20,0.0,0.0,8.96551724137931,-5.128160946772751,0.0,-100.00056396619996,2.3255605991581265,-23.529588059409672,0.0,0.0,8.000001192092878,3.0,6.0,-9.942475812704734
01-21,0.0,0.0,24.137931034482758,-8.179394963843816,7.6924565457613765,0.0,6.976691733432163,0.0,0.0,0.0,8.000001192092878,4.0,5.0,3.511607776538669
01-22,0.0,0.0,27.1523178807947,-8.236488973713428,15.384702755120808,0.0,-2.32557053511591,-6.249955773308856,0.0,0.0,-32.86712499718652,2.0,7.0,-0.6492836039462918
01-23,0.0,0.0,31.25,-10.810880350650963,23.076940551024162,0.0,-9.756016483359028,-19.71834354902052,0.0,0.0,-41.25873958273419,2.0,7.0,-2.474276310430958
01-24,0.0,0.0,34.355828220858896,-8.21626301243806,23.076940551024162,0.0,-15.384487295132882,-16.66672956681994,0.0,0.0,-32.93705624760851,2.0,7.0,-1.4337970318287576
01-25,0.0,0.0,33.13609467455622,-10.810880350650963,65.51708414396887,0.0,-12.49990253451907,-20.000219319779678,0.0,0.0,0.0,2.0,7.0,5.03110696487049
01-26,0.0,0.0,34.9112426035503,-15.555559012346448,44.44440798610257,0.0,-26.31589066361028,-33.3334520128678,0.0,0.0,-23.456791599718755,2.0,7.0,-1.7550947908082202
01-27,0.0,0.0,36.09467455621302,-16.201043038639984,44.44440798610257,0.0,0.0,-33.3334520128678,0.0,0.0,-36.51876747771361,2.0,7.0,-0.5012890897187096
01-28,0.0,0.0,33.13253012048193,-12.432459430252726,43.74996496584563,0.0,0.0,-35.714401245117216,0.0,0.0,11.627909555636291,3.0,6.0,3.6694130878721736
01-29,0.0,0.0,23.448275862068964,-16.57301868450278,47.61906770833333,0.0,-7.499939384481722,-26.666842787095852,0.0,0.0,13.636364252114102,3.0,6.0,3.08762790603964
01-30,0.0,0.0,9.01639344262295,-47.61911111111111,23.80946875,0.0,-7.692243647566441,-35.714401245117216,0.0,0.0,35.18181787394296,3.0,6.0,-2.0925523579298964
01-31,0.0,0.0,1.8018018018018018,-13.756592592592593,28.57146875,0.0,-10.526383249424399,-28.57159423828122,0.0,0.0,19.090907243657693,3.0,6.0,-0.30821748043988345
02-01,0.0,0.0,-13.705583756345177,-11.164,15.789361582341751,0.0,-13.51355658143412,-21.428398132324205,0.0,0.0,33.81817873942948,2.0,7.0,-0.9276361953029334
02-02,0.0,0.0,-17.766497461928935,-17.29734802047482,27.272646823316254,0.0,-10.810877597296384,-28.57159423828122,0.0,0.0,-2.535212124843623,1.0,8.0,-4.518989329046248
02-03,0.0,0.0,-19.796954314720814,-19.230769230769234,23.80946875,0.0,0.0,-28.57159423828122,0.0,0.0,27.199998092651384,2.0,7.0,-1.508168267374535
02-04,0.0,0.0,-10.185185185185185,-20.555582345684968,19.99997593751015,0.0,5.000091323820489,-35.714401245117216,0.0,0.0,5.000002607703171,3.0,6.0,-3.314099900632142
02-05,0.0,0.0,-5.3097345132743365,-17.142879999999998,49.99994531247568,0.0,12.500030708302212,-26.666842787095852,0.0,0.0,7.550001031905397,3.0,6.0,1.9027745229375548
02-06,0.0,0.0,2.459016393442623,-18.95501945525292,57.692305103549145,0.0,10.000054473857835,-46.15387965093033,0.0,0.0,38.74999972060322,4.0,5.0,3.9811342350245074
02-07,0.0,0.0,3.2,-11.172918287937742,49.99994531247568,0.0,10.000054473857835,-35.714401245117216,0.0,0.0,17.499997951090364,4.0,5.0,3.073879836760811
02-08,0.0,0.0,3.875968992248062,-13.952217898832686,45.83330523003838,0.0,5.263124164761486,-49.99999109905168,-10.000506688386855,0.0,-0.6233276553524747,3.0,6.0,-1.78214954132507
02-09,0.0,0.0,4.651162790697675,-8.57136,40.909029894088164,0.0,-5.263259084662913,-41.66627354145054,0.0,0.0,-19.366188573769,2.0,7.0,-2.664262592281511
02-10,0.0,0.0,3.875968992248062,-8.57136,40.909029894088164,0.0,2.4999762344443757,-41.66627354145054,0.0,0.0,-69.49999079853313,3.0,6.0,-6.586604474473007
02-11,0.0,0.0,6.569343065693431,-15.151386593267105,38.88889800347436,0.0,5.000091323820489,-36.36326208275991,0.0,0.0,-165.52381069517816,3.0,6.0,-15.143647907110626
02-12,0.0,0.0,9.219858156028367,-22.699405472538533,25.00012646475236,0.0,-4.999963150037347,-36.36326208275991,0.0,0.0,-217.4603170848788,2.0,7.0,-22.482087560857625
02-13,0.0,0.0,11.724137931034482,-19.558626609442058,31.25007604974973,0.0,2.5642199794615257,-36.36326208275991,-100.00056076185102,0.0,-214.28570752781818,3.0,6.0,-29.515429365602312
02-14,0.0,0.0,7.38255033557047,-19.558626609442058,25.00012646475236,0.0,7.317150435921175,-63.63621357091785,0.0,0.0,-217.4603170848788,3.0,6.0,-23.7232118208177
02-15,0.0,0.0,-3.571428571428571,-16.186437768240346,23.529381109436674,0.0,9.52386474609375,-54.54489312413985,0.0,0.0,-250.87719802747839,2.0,7.0,-26.55697378506879
02-16,0.0,0.0,-7.857142857142857,-18.301077675913717,13.333228333274272,0.0,21.971314860572605,-45.45407760344989,0.0,0.0,-11.17287210140741,2.0,7.0,-4.316420640369727
02-17,0.0,0.0,-14.285714285714285,-14.787895860414126,7.142796875,0.0,8.510685103451248,-29.090403811725864,0.0,0.0,-269.6857769241056,2.0,7.0,-28.381482627591694
02-18,0.0,0.0,-7.9470198675496695,-18.374986218760338,18.75000598144099,0.0,12.765964022798936,-36.36326208275991,0.0,0.0,-81.8181855126846,2.0,7.0,-10.2715894252286
02-19,0.0,0.0,-14.788732394366196,-30.620808447119575,18.75000598144099,0.0,17.021252032486327,-36.36326208275991,0.0,0.0,-185.42916237626233,2.0,7.0,-21.039155207870973
02-20,0.0,0.0,-21.641791044776117,-15.624863281352539,-81.24911901919133,0.0,12.087881234975962,-36.36326208275991,0.0,0.0,-299.20161301356217,1.0,8.0,-40.181160655151466
02-21,0.0,0.0,-15.602836879432624,-12.499890625082031,-12.499892334062181,-96.07801381781269,4.761871337890625,-50.00028305122384,0.0,0.0,-223.3533026744165,1.0,8.0,-36.84294073128538
02-22,0.0,0.0,-11.920529801324504,-11.87496609377543,-20.000039375022148,-42.85679931640625,-8.10818706596255,-36.36326208275991,0.0,0.0,-85.72516688715524,0.0,9.0,-19.71354096567328
02-23,0.0,0.0,-9.933774834437086,-23.333345777784416,-12.499892334062181,-19.047332763671875,5.000091323820489,-27.272446562069934,0.0,0.0,-191.25250707231203,1.0,8.0,-25.30356436550155
02-24,0.0,0.0,3.9735099337748347,-20.12981818181818,-20.000039375022148,-53.846353059862416,0.0,-36.36326208275991,0.0,0.0,-191.25250707231203,1.0,8.0,-28.874406348909076
02-25,0.0,0.0,15.862068965517242,-19.35487950055187,0.0,-61.290355480013936,2.4999762344443757,-7.692240698139402,0.0,0.0,-290.1996336369772,2.0,7.0,-32.743187646883705
02-26,0.0,0.0,17.006802721088434,-18.66667662222753,-23.529381109436674,-61.290355480013936,5.000091323820489,-16.666509416580226,0.0,0.0,-266.666672875484,2.0,7.0,-33.16479104171213
02-27,0.0,0.0,10.948905109489052,-26.000067200035843,-11.764610131944178,-61.290355480013936,0.0,-16.666509416580226,0.0,0.0,-266.666672875484,1.0,8.0,-33.767209999506285
02-28,0.0,0.0,17.16417910447761,-23.333345777784416,-29.4116829584978,-24.999829101385178,2.6315564607181834,-7.692240698139402,0.0,0.0,-136.66667970518301,2.0,7.0,-18.391640243254002
02-29,0.0,0.0,19.91869918699187,0.0,0.0,0.0,2.6315564607181834,0.0,0.0,0.0,-150.00000931322595,2.0,1.0,-11.586341242319627
03-01,0.0,0.0,12.195121951219512,-21.333398044478958,-40.000078750044295,-81.81771431922813,6.329127752560638,-16.666509416580226,0.0,0.0,-150.00000931322595,2.0,7.0,-26.48122364907067
03-02,0.0,0.0,8.130081300813007,-24.137937693224192,-31.24990515143573,-75.43767677725441,4.761871337890625,-16.666509416580226,0.0,0.0,-207.69232356336755,2.0,7.0,-31.11749090574168
03-03,0.0,0.0,-14.018691588785046,-24.99990277783179,-23.529381109436674,-42.85679931640625,4.761871337890625,-24.999764124870335,0.0,0.0,-77.7777851363761,1.0,8.0,-18.492768428710505
03-04,0.0,0.0,-17.307692307692307,-24.99990277783179,13.043485290639186,-42.85679931640625,4.761871337890625,-8.333254708290113,0.0,0.0,-100.0,2.0,7.0,-15.972026589244605
03-05,0.0,0.0,-3.389830508474576,-19.862915181165604,62.857159375,-42.85679931640625,9.52386474609375,-18.181631041379955,0.0,0.0,-68.44999539181596,2.0,7.0,-7.305467938013508
03-06,0.0,0.0,-5.932203389830509,-24.06899974317234,65.71428125,-42.85679931640625,9.52386474609375,-8.333254708290113,0.0,0.0,-42.00000253319737,2.0,7.0,-4.3593739722548035
03-07,0.0,0.0,-9.322033898305085,-20.689688466120955,68.57144062500001,-42.85679931640625,5.000091323820489,0.0,0.0,0.0,33.33333498901784,3.0,6.0,3.094213205182368
03-08,0.0,0.0,-16.101694915254235,-20.689688466120955,46.34164104275793,-81.81771431922813,7.317150435921175,14.28559875488281,0.0,0.0,33.33333498901784,4.0,5.0,-1.5755793161839606
03-09,0.0,0.0,-19.491525423728813,-31.99993728006021,42.10516347797574,-40.84441086658852,6.976691733432163,21.42839813232422,0.0,0.0,-65.97510850642382,3.0,6.0,-7.981884430279021
03-10,0.0,0.0,-23.931623931623932,-65.33054268872623,35.29437083604411,-81.81771431922813,9.30225233259029,21.42839813232422,0.0,0.0,4.400602468211233,4.0,5.0,-9.150387015491676
03-11,0.0,0.0,-29.464285714285715,-106.25030625030625,35.71430078125,-42.85679931640625,4.651121198316253,34.13152745359419,0.0,0.0,4.400602468211233,4.0,5.0,-9.061258125420594
03-12,0.0,0.0,-31.818181818181817,-106.32906008655185,15.789361582341751,-42.85679931640625,0.0,49.99987376815929,0.0,0.0,13.50530834098742,3.0,7.0,-9.246317957241041
03-13,0.0,0.0,-40.56603773584906,-120.70329520439209,10.526239136033686,-42.85679931640625,-4.999963150037347,49.99987376815929,0.0,0.0,-172.9893946239141,2.0,8.0,-29.235397920582354
03-14,0.0,0.0,-26.126126126126124,-116.64387013173997,21.052627943211082,-29.869817560369317,0.0,38.8888328458778,0.0,0.0,60.22059086168808,3.0,7.0,-4.770705651587132
03-15,0.0,0.0,-36.03603603603604,-123.27444123230111,33.33333333333333,-42.85679931640625,-13.255859358504757,38.8888328458778,0.0,0.0,50.996376817707166,3.0,7.0,-8.382235722393624
03-16,0.0,0.0,-27.927927927927925,-128.57160000000002,36.363611957635264,-36.986127713249914,-20.512784838776042,38.8888328458778,0.0,0.0,38.171428240561966,3.0,7.0,-9.143142494170805
03-17,0.0,0.0,-24.074074074074073,-126.30851485148516,41.66667426215179,-44.92752743746788,-16.666597284863645,38.8888328458778,0.0,0.0,-82.72425660344854,2.0,8.0,-19.467769376664517
03-18,0.0,0.0,-25.233644859813083,-107.79236363636365,27.272646823316254,-12.35897676661222,-7.692243647566441,38.8888328458778,0.0,0.0,53.39535081006177,3.0,7.0,-3.0473089482817786
03-19,0.0,0.0,-31.372549019607842,-44.9999020000392,27.272646823316254,42.6967998201923,5.128297543643163,42.1051847506105,0.0,0.0,26.623259700343894,5.0,5.0,6.13215796531446
03-20,0.0,0.0,-39.603960396039604,-33.3335666669,31.818194021182368,21.348527123476956,5.128297543643163,42.1051847506105,0.0,0.0,53.20930461757175,5.0,5.0,7.333816453958648
03-21,0.0,0.0,-52.834008097166,-25.000058333391667,27.272646823316254,12.042029851344553,2.6315564607181834,37.50008845338226,0.0,0.0,65.99053529424151,5.0,5.0,6.145708222949555
03-22,0.0,0.0,-46.76113360323887,-28.333461666795003,28.57146875,-20.0,6.976691733432163,26.666465386176203,0.0,0.0,52.072418505239646,4.0,6.0,1.74476810043765
03-23,0.0,0.0,-48.78542510121457,-10.7142,25.000073828093853,-68.00003076172439,13.953502698357736,13.333232693088101,0.0,0.0,-1.718906990008326,3.0,7.0,-6.993795784855236
03-24,0.0,0.0,-44.21052631578947,-6.896498454206471,6.2501204833113695,-85.71359863281248,11.62794209919961,19.999849039632153,0.0,0.0,30.25316600147446,4.0,6.0,-6.244504161744621
03-25,0.0,0.0,-47.31182795698925,-10.7142,-23.076932137568086,-54.99954124466786,11.62794209919961,7.692240698139402,0.0,0.0,25.00000000000001,3.0,7.0,-8.34384714017147
03-26,0.0,0.0,-90.27777777777779,-18.110284828615587,-6.2499495849973705,-99.99972229013653,11.62794209919961,14.28559875488281,0.0,0.0,0.0,2.0,8.0,-17.15674487522226
03-27,0.0,0.0,-148.14814814814815,-19.83463807119403,6.2501204833113695,-37.499974632272085,7.317150435921175,7.692240698139402,0.0,0.0,0.0,3.0,7.0,-16.747568112203847
03-28,0.0,0.0,-136.08445297504798,-19.008291236928518,0.0,-26.6670913811506,16.483567457932693,-18.181631041379955,0.0,0.0,-20.37036283291763,1.0,9.0,-18.52984200086291
03-29,0.0,0.0,-105.37428023032629,-19.008291236928518,-6.2499495849973705,-62.85760498046873,67.35531458827978,7.692240698139402,0.0,0.0,18.648309827791802,3.0,7.0,-9.072205538046356
03-30,0.0,0.0,-99.61612284069098,-74.54546688704636,-13.333425208385014,-58.333822886273566,80.82189749750577,7.692240698139402,0.0,-899.9999833106594,49.96150819948193,3.0,7.0,-91.57756133981167
03-31,0.0,0.0,-128.68217054263567,-45.60181646254112,-13.333425208385014,-74.99993858339558,80.82189749750577,15.384481396278805,0.0,0.0,-42.585544042042805,2.0,8.0,-18.999683267746875
04-01,0.0,0.0,-138.3838383838384,-48.45350706782631,6.693653231954009,-233.33333333333334,80.82189749750577,7.692240698139402,0.0,0.0,-18.609890139509048,3.0,7.0,-31.233888863355265
04-02,0.0,0.0,-97.02788445483385,-58.6959896034647,-249.99985234381228,-161.9048055013021,75.75757944546488,0.0,0.0,0.0,-77.91483962782624,1.0,9.0,-51.798708371434024
04-03,0.0,0.0,-90.32258064516128,-63.28816969001365,-105.00051351540836,-238.09600830078122,77.14284912109375,-9.090815520689977,0.0,0.0,-77.91483962782624,1.0,9.0,-46.05182528898063
