,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
06-10,0.0,0.0,0.0,5.149052961359004,-12.341767591537062,23.00724611077532,0.0,0.0,0.0,22.660096555065167,3.0,6.0,3.8474628035662426
06-11,0.0,0.0,0.0,5.149052961359004,-12.341767591537062,23.00724611077532,0.0,1.9444426415878573,0.0,22.660096555065167,4.0,5.0,4.041907067725029
06-12,0.0,0.0,0.0,5.149052961359004,-12.341767591537062,23.00724611077532,-14.49275342287874,1.9444426415878573,0.0,22.660096555065167,4.0,5.0,2.5926317254371547
06-13,0.0,0.0,0.0,5.149052961359004,-12.341767591537062,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,23.03921518212142,4.0,5.0,3.0765760767380903
06-14,0.0,0.0,0.0,5.149052961359004,-12.341767591537062,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,23.03921518212142,4.0,5.0,3.0765760767380903
06-15,0.0,0.0,0.0,5.149052961359004,-12.341767591537062,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,23.03921518212142,4.0,5.0,3.0765760767380903
06-16,0.0,0.0,0.0,5.149052961359004,-12.698407772657342,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,23.03921518212142,4.0,5.0,3.040912058626062
06-17,0.0,0.0,0.0,5.149052961359004,5.396827655464438,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,27.649773007941437,5.0,4.0,5.311491384020242
06-18,0.0,0.0,0.0,0.0,5.396827655464438,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,27.649773007941437,4.0,5.0,4.796586087884341
06-19,0.0,0.0,0.0,0.0,5.396827655464438,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,27.649773007941437,4.0,5.0,4.796586087884341
06-20,0.0,0.0,0.0,0.0,5.396827655464438,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,27.649773007941437,4.0,5.0,4.796586087884341
06-21,0.0,0.0,0.0,0.0,5.396827655464438,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,27.649773007941437,4.0,5.0,4.796586087884341
06-22,0.0,0.0,0.0,0.0,5.396827655464438,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,27.649773007941437,4.0,5.0,4.796586087884341
06-23,0.0,0.0,0.0,5.384616231071869,5.396827655464438,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,27.649773007941437,5.0,4.0,5.335047710991529
06-24,0.0,0.0,0.0,5.384616231071869,5.396827655464438,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,27.649773007941437,5.0,4.0,5.335047710991529
06-25,0.0,0.0,0.0,5.384616231071869,5.396827655464438,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,27.649773007941437,5.0,4.0,5.335047710991529
06-26,0.0,0.0,0.0,5.384616231071869,-0.31746000509533134,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,27.649773007941437,4.0,5.0,4.763618944935551
06-27,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,35.91836812544843,4.0,5.0,4.725672795426565
06-28,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,37.94466291419057,4.0,5.0,4.928302274300779
06-29,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,47.666667302449554,4.0,5.0,5.900502713126677
06-30,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,41.85185255827728,4.0,5.0,5.31902123870945
07-01,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,41.85185255827728,4.0,5.0,5.31902123870945
07-02,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,41.85185255827728,4.0,5.0,5.31902123870945
07-03,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,24.242426045405935,-0.7653053777012687,1.9444426415878573,0.0,41.85185255827728,4.0,5.0,6.369251548094948
07-05,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,24.242426045405935,-0.7653053777012687,1.9444426415878573,0.0,39.84674490498592,4.0,5.0,6.168740782765812
07-06,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,1.60428075661219,-0.7653053777012687,1.9444426415878573,0.0,40.394837819609435,4.0,5.0,3.9597355453487895
07-07,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,1.60428075661219,-0.7653053777012687,0.0,0.0,40.394837819609435,3.0,6.0,3.7652912811900037
07-08,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,1.60428075661219,11.989796414865815,0.0,0.0,21.923079857459435,4.0,5.0,3.193625664231712
07-09,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,0.0,11.989796414865815,0.0,0.0,21.538463005652794,3.0,6.0,2.9947359033898286
07-10,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,0.0,11.989796414865815,0.0,0.0,21.538463005652794,3.0,6.0,2.9947359033898286
07-11,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,0.0,9.438778489195016,0.0,0.0,21.538463005652794,3.0,6.0,2.739634110822749
07-12,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,10.239997863769545,9.438778489195016,0.0,0.0,23.19277097618551,4.0,5.0,3.9290646942529746
07-13,0.0,0.0,0.0,5.384616231071869,-8.965516617692188,10.239997863769545,9.438778489195016,0.0,0.0,21.538463005652794,4.0,5.0,3.7636338971997034
07-14,0.0,0.0,0.0,5.384616231071869,-8.620689371678274,10.239997863769545,9.438778489195016,0.0,0.0,21.538463005652794,4.0,5.0,3.798116621801095
07-15,0.0,0.0,0.0,5.384616231071869,-8.620689371678274,10.239997863769545,9.438778489195016,0.0,0.0,16.538458604079025,4.0,5.0,3.298116181643718
07-16,0.0,0.0,0.0,5.384616231071869,-8.620689371678274,10.239997863769545,9.438778489195016,0.0,0.0,16.538458604079025,4.0,5.0,3.298116181643718
07-17,0.0,0.0,7.894737254879816,5.384616231071869,-8.620689371678274,14.351145493859867,9.438778489195016,0.0,0.0,16.538458604079025,5.0,4.0,4.498704670140732
07-18,0.0,0.0,7.894737254879816,5.384616231071869,-15.808825817436094,14.351145493859867,9.438778489195016,0.0,0.0,9.583330154418945,5.0,4.0,3.084378180598942
07-19,0.0,0.0,7.894737254879816,0.0,-15.808825817436094,14.351145493859867,9.438778489195016,0.0,0.0,9.583330154418945,4.0,5.0,2.545916557491755
07-20,0.0,0.0,7.894737254879816,0.0,-15.808825817436094,14.351145493859867,9.438778489195016,0.0,0.0,9.583330154418945,4.0,5.0,2.545916557491755
07-21,0.0,0.0,7.894737254879816,0.0,-15.808825817436094,14.351145493859867,9.438778489195016,0.0,0.0,5.652170595915421,4.0,5.0,2.1528006016414025
07-22,0.0,0.0,7.894737254879816,0.0,-15.808825817436094,14.351145493859867,9.438778489195016,0.0,0.0,13.426470427093188,4.0,5.0,2.930230584759179
07-23,0.0,0.0,7.894737254879816,0.0,-6.6176494435249404,14.351145493859867,9.438778489195016,0.0,0.0,2.2556958542289887,4.0,5.0,2.7322707648638747
07-24,0.0,0.0,7.894737254879816,0.0,-6.6176494435249404,14.351145493859867,9.438778489195016,0.0,0.0,-0.9359518495926793,3.0,6.0,2.413105994481708
07-25,0.0,0.0,7.894737254879816,0.0,-6.6176494435249404,14.351145493859867,9.438778489195016,0.0,0.0,-21.163165277380948,3.0,6.0,0.39038465170288106
07-26,0.0,0.0,7.894737254879816,0.0,-6.6176494435249404,14.351145493859867,9.438778489195016,0.0,0.0,-21.163165277380948,3.0,6.0,0.39038465170288106
07-27,0.0,0.0,7.894737254879816,0.0,-6.6176494435249404,14.351145493859867,9.438778489195016,0.0,0.0,-21.951217621109834,3.0,6.0,0.3115794173299925
07-28,0.0,0.0,0.0,0.0,-6.6176494435249404,14.351145493859867,9.438778489195016,0.0,0.0,-8.0,2.0,7.0,0.9172274539529944
07-29,0.0,0.0,0.0,0.0,-6.6176494435249404,14.351145493859867,0.0,0.0,0.0,-8.0,1.0,8.0,-0.026650394966507295
07-30,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,14.351145493859867,0.0,0.0,0.0,-4.4000015258789205,2.0,7.0,1.5495655670712367
07-31,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,14.351145493859867,0.0,0.0,0.0,-4.4000015258789205,2.0,7.0,1.5495655670712367
08-01,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,14.351145493859867,0.0,0.0,0.0,-2.650040176225338,2.0,7.0,1.7245617020365949
08-02,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,14.351145493859867,0.0,0.0,0.0,-2.013944476799933,2.0,7.0,1.7881712719791356
08-03,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,14.351145493859867,0.0,0.0,0.0,-2.013944476799933,2.0,7.0,1.7881712719791356
08-04,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,14.351145493859867,0.0,0.0,0.0,-1.30769289456881,2.0,7.0,1.8587964302022477
08-05,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,14.351145493859867,0.0,0.0,0.0,0.0,2.0,7.0,1.9895657196591288
08-06,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,14.351145493859867,0.0,0.0,0.0,0.0,2.0,7.0,1.9895657196591288
08-07,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,14.351145493859867,0.0,0.0,0.0,-2.153844099778409,2.0,7.0,1.7741813096812877
08-08,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,14.351145493859867,10.909091106131063,0.0,0.0,0.0,3.0,6.0,3.080474830272235
08-09,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,4.580155450365027,10.909091106131063,0.0,0.0,-9.243700980938213,3.0,6.0,1.1790057278289299
08-10,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,4.580155450365027,10.909091106131063,0.0,0.0,-12.554110695411852,3.0,6.0,0.8479647563815659
08-11,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,4.580155450365027,10.909091106131063,0.0,0.0,-12.554110695411852,3.0,6.0,0.8479647563815659
08-12,0.0,0.0,0.0,12.162161146256361,-6.6176494435249404,0.0,16.59573967287347,0.0,0.0,-0.7751967785028495,2.0,7.0,2.1365054597102042
08-13,0.0,0.0,0.0,12.162161146256361,0.0,0.0,16.59573967287347,0.0,0.0,6.9767414352281385,3.0,6.0,3.5734642254357967
08-14,0.0,0.0,-8.571429057997108,12.162161146256361,0.0,0.0,16.59573967287347,0.0,0.0,6.9767414352281385,3.0,6.0,2.7163213196360863
08-15,0.0,0.0,-8.571429057997108,12.162161146256361,0.0,0.0,16.59573967287347,0.0,0.0,6.9767414352281385,3.0,6.0,2.7163213196360863
08-16,0.0,0.0,-8.571429057997108,6.474819568024391,0.0,0.0,16.59573967287347,0.0,0.0,6.9767414352281385,3.0,6.0,2.147587161812889
08-17,0.0,0.0,-8.571429057997108,6.474819568024391,0.0,0.0,16.59573967287347,0.0,0.0,6.9767414352281385,3.0,6.0,2.147587161812889
08-18,0.0,0.0,-8.571429057997108,6.474819568024391,0.0,0.0,16.59573967287347,0.0,0.0,10.852710542093632,3.0,6.0,2.5351840724994386
08-19,0.0,0.0,-8.571429057997108,6.474819568024391,0.0,0.0,16.59573967287347,0.0,15.824181029595122,2.84728716613081,4.0,5.0,3.3170598378626686
08-20,0.0,0.0,-8.571429057997108,6.474819568024391,0.0,0.0,16.59573967287347,0.0,15.824181029595122,4.031004026871439,4.0,5.0,3.435431523936731
08-21,0.0,0.0,-8.571429057997108,6.474819568024391,0.0,0.0,16.59573967287347,0.0,17.634411932126685,4.031004026871439,4.0,5.0,3.6164546141898875
08-22,0.0,0.0,-8.571429057997108,6.474819568024391,0.0,0.0,16.59573967287347,0.0,17.634411932126685,4.651158492543953,4.0,5.0,3.6784700607571397
08-23,0.0,0.0,0.0,6.474819568024391,0.0,0.0,11.711711131194127,0.0,17.634411932126685,4.651158492543953,4.0,6.0,4.047210112388916
08-24,0.0,0.0,0.0,6.474819568024391,0.0,0.0,11.711711131194127,0.0,17.634411932126685,4.651158492543953,4.0,6.0,4.047210112388916
08-25,0.0,0.0,0.0,2.499997615814198,0.0,0.0,11.711711131194127,0.0,17.634411932126685,-4.340571599609615,3.0,7.0,2.75055490795254
08-26,0.0,0.0,0.0,2.499997615814198,0.0,0.0,7.108998313103713,0.0,17.634411932126685,-4.340571599609615,3.0,7.0,2.290283626143498
08-27,0.0,0.0,0.0,-11.000001430511475,0.0,0.0,7.108998313103713,0.0,17.634411932126685,-7.095162052995,2.0,8.0,0.6648246761723924
08-28,0.0,0.0,0.0,-11.000001430511475,0.0,0.0,7.108998313103713,-42.85714015398434,17.634411932126685,-7.762941074388191,2.0,8.0,-3.687667241365361
08-29,0.0,0.0,0.0,-11.000001430511475,0.0,0.0,7.108998313103713,-42.85714015398434,17.634411932126685,-7.762941074388191,2.0,8.0,-3.687667241365361
08-30,0.0,0.0,0.0,-11.000001430511475,0.0,0.0,7.108998313103713,-42.85714015398434,17.634411932126685,-7.762941074388191,2.0,8.0,-3.687667241365361
08-31,0.0,0.0,0.0,-11.000001430511475,0.0,0.0,7.108998313103713,-42.85714015398434,17.634411932126685,-7.762941074388191,2.0,8.0,-3.687667241365361
09-01,0.0,0.0,0.0,-11.000001430511475,0.0,0.0,7.108998313103713,-38.46153987229934,17.634411932126685,-8.514194463593999,2.0,8.0,-3.3232325521174415
09-02,0.0,0.0,0.0,-15.92689675367263,0.0,0.0,-4.265410287321543,-38.46153987229934,17.634411932126685,-8.514194463593999,1.0,9.0,-4.953362944476082
09-03,0.0,0.0,0.0,-15.92689675367263,0.0,0.0,-4.265410287321543,-38.46153987229934,17.634411932126685,0.6677790213931925,2.0,8.0,-4.035165595977363
09-04,0.0,0.0,0.0,-15.92689675367263,0.0,0.0,-4.265410287321543,-38.46153987229934,17.634411932126685,3.5893102498499285,2.0,8.0,-3.7430124731316896
09-05,0.0,0.0,0.0,-15.92689675367263,0.0,0.0,-4.265410287321543,-38.46153987229934,17.634411932126685,3.5893102498499285,2.0,8.0,-3.7430124731316896
09-06,0.0,0.0,0.0,-15.92689675367263,0.0,0.0,-4.265410287321543,-38.46153987229934,17.634411932126685,5.172414603086682,2.0,8.0,-3.5847020378080146
09-07,0.0,0.0,0.0,-15.92689675367263,0.0,0.0,-11.374408600425268,-38.46153987229934,17.634411932126685,5.172414603086682,2.0,8.0,-4.295601869118388
09-08,0.0,0.0,-26.41083796007118,-15.92689675367263,0.0,0.0,-11.374408600425268,-38.46153987229934,17.634411932126685,5.172414603086682,2.0,8.0,-6.936685665125506
09-09,0.0,0.0,-26.41083796007118,-15.92689675367263,0.0,0.0,-11.374408600425268,-38.46153987229934,17.634411932126685,-5.911324263666372,1.0,9.0,-8.045059551800811
09-10,0.0,0.0,-26.41083796007118,-15.92689675367263,0.0,0.0,-11.374408600425268,-49.9999900658929,17.634411932126685,-5.911324263666372,1.0,9.0,-9.198904571160167
09-11,0.0,0.0,-26.41083796007118,-8.87728875615465,0.0,0.0,-11.374408600425268,-43.999996185302734,17.634411932126685,-5.911324263666372,1.0,9.0,-7.893944383349353
09-12,0.0,0.0,-26.41083796007118,-8.87728875615465,6.849316522537756,0.0,-11.374408600425268,-43.999996185302734,17.634411932126685,-5.911324263666372,2.0,8.0,-7.2090127310955765
09-13,0.0,0.0,-26.41083796007118,-8.87728875615465,6.849316522537756,0.0,-11.374408600425268,-43.999996185302734,17.634411932126685,-0.0325686022404891,2.0,8.0,-6.621137164952988
09-14,0.0,0.0,-26.41083796007118,-8.87728875615465,6.849316522537756,0.0,-11.374408600425268,-43.999996185302734,2.150535539390491,-0.0325686022404891,2.0,8.0,-8.169524804226608
09-15,0.0,0.0,-26.41083796007118,-8.87728875615465,6.206898649580799,0.0,-11.374408600425268,-43.999996185302734,2.150535539390491,-0.0325686022404891,2.0,8.0,-8.233766591522304
09-16,0.0,0.0,-26.41083796007118,-8.87728875615465,6.206898649580799,0.0,-11.374408600425268,-43.999996185302734,2.150535539390491,-0.0325686022404891,2.0,8.0,-8.233766591522304
09-17,0.0,0.0,-26.41083796007118,-8.87728875615465,6.206898649580799,0.0,-11.374408600425268,-43.999996185302734,2.150535539390491,-0.0325686022404891,2.0,8.0,-8.233766591522304
09-18,0.0,0.0,-26.41083796007118,-8.87728875615465,6.206898649580799,0.0,-11.374408600425268,-43.999996185302734,0.0,-0.0325686022404891,1.0,9.0,-8.448820145461353
09-19,0.0,0.0,-26.41083796007118,-8.87728875615465,6.206898649580799,0.0,-11.374408600425268,-43.999996185302734,0.0,-3.1999969482421875,1.0,9.0,-8.765562980061523
09-20,0.0,0.0,-26.41083796007118,-4.43864437807733,6.206898649580799,0.0,-5.213276729068706,-43.999996185302734,0.0,-3.1999969482421875,1.0,9.0,-7.705585355118134
09-21,0.0,0.0,-26.41083796007118,-4.43864437807733,6.206898649580799,0.0,0.0,-43.999996185302734,0.0,-3.1999969482421875,1.0,9.0,-7.184257682211263
09-22,0.0,0.0,-26.41083796007118,-4.43864437807733,6.206898649580799,0.0,0.0,-43.999996185302734,0.0,4.160003662109375,2.0,8.0,-6.448257621176107
09-23,0.0,0.0,-26.41083796007118,-4.43864437807733,6.206898649580799,0.0,0.0,-43.999996185302734,0.0,6.552263436691212,2.0,8.0,-6.209031643717923
09-24,0.0,0.0,-26.41083796007118,-4.43864437807733,6.206898649580799,0.0,0.0,-43.999996185302734,0.0,6.552263436691212,2.0,7.0,-6.209031643717923
09-25,0.0,0.0,-26.41083796007118,-4.43864437807733,6.206898649580799,0.0,0.0,-0.7999992370605469,0.0,6.552263436691212,2.0,7.0,-1.8890319488937046
09-26,0.0,0.0,-26.41083796007118,-4.43864437807733,6.206898649580799,0.0,0.0,-0.7999992370605469,0.0,6.552263436691212,2.0,7.0,-1.8890319488937046
09-27,0.0,0.0,-26.41083796007118,-4.43864437807733,6.206898649580799,0.0,0.0,-3.9999961853027344,0.0,6.552263436691212,2.0,7.0,-2.2090316437179234
09-28,0.0,0.0,-26.41083796007118,-4.43864437807733,6.206898649580799,0.0,0.0,-3.9999961853027344,0.0,6.552263436691212,2.0,7.0,-2.2090316437179234
09-29,0.0,0.0,-26.41083796007118,-4.43864437807733,6.206898649580799,0.0,0.0,-3.9999961853027344,0.0,6.552263436691212,2.0,7.0,-2.2090316437179234
09-30,0.0,0.0,-26.41083796007118,0.0,6.206898649580799,0.0,0.0,-3.9999961853027344,0.0,6.552263436691212,2.0,7.0,-1.7651672059101906
10-01,0.0,0.0,-26.41083796007118,0.0,6.206898649580799,0.0,0.0,-3.9999961853027344,0.0,6.552263436691212,2.0,7.0,-1.7651672059101906
10-02,0.0,0.0,-26.41083796007118,0.0,6.206898649580799,0.0,0.0,-3.9999961853027344,0.0,4.992195045892443,2.0,7.0,-1.9211740449900674
10-03,0.0,0.0,-26.41083796007118,0.0,6.206898649580799,0.0,0.0,0.0,0.0,4.992195045892443,2.0,7.0,-1.521174426459794
10-04,0.0,0.0,0.0,0.0,6.206898649580799,0.0,0.0,0.0,0.0,-9.927801345162763,1.0,8.0,-0.3720902695581964
10-05,0.0,0.0,0.0,0.0,6.206898649580799,0.0,0.0,0.0,0.0,-9.927801345162763,1.0,8.0,-0.3720902695581964
10-06,0.0,0.0,0.0,0.0,6.206898649580799,0.0,0.0,7.6923006385033,0.0,-9.927801345162763,2.0,7.0,0.39713979429213353
10-07,0.0,0.0,0.0,0.0,6.206898649580799,0.0,0.0,7.6923006385033,0.0,-9.927801345162763,2.0,7.0,0.39713979429213353
10-08,0.0,0.0,0.0,-19.314637949879526,-0.6896544920278431,0.0,0.0,7.6923006385033,0.0,-9.927801345162763,1.0,8.0,-2.2239793148566833
10-09,0.0,0.0,-1.6054975385469996,-19.314637949879526,-0.6896544920278431,0.0,0.0,3.8461503192516595,0.0,-16.388084166406856,1.0,8.0,-3.4151723827609564
10-10,0.0,0.0,-1.6054975385469996,-19.314637949879526,-0.6896544920278431,0.0,0.0,3.8461503192516595,0.0,-16.388084166406856,1.0,8.0,-3.4151723827609564
10-11,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.800003051757812,0.0,0.0,3.8461503192516595,0.0,-16.388084166406856,1.0,8.0,-5.026207238733953
10-12,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.800003051757812,0.0,0.0,3.8461503192516595,0.0,-16.388084166406856,1.0,8.0,-5.026207238733953
10-13,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,0.0,3.8461503192516595,0.0,-16.388084166406856,1.0,8.0,-4.9462073150279
10-14,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,0.0,3.8461503192516595,0.0,-16.388084166406856,1.0,8.0,-4.9462073150279
10-15,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,0.0,3.8461503192516595,0.0,-12.815885253354583,1.0,8.0,-4.588987423722673
10-16,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,0.0,3.8461503192516595,0.0,-12.815885253354583,1.0,8.0,-4.588987423722673
10-17,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,0.0,3.8461503192516595,0.0,-12.815885253354583,1.0,8.0,-4.588987423722673
10-18,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,0.0,3.8461503192516595,0.0,-12.815885253354583,1.0,8.0,-4.588987423722673
10-19,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,0.0,3.8461503192516595,0.0,-12.815885253354583,1.0,8.0,-4.588987423722673
10-20,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,0.0,3.8461503192516595,0.0,-12.815885253354583,1.0,8.0,-4.588987423722673
10-21,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,3.8461503192516595,0.0,-15.703969161546402,1.0,8.0,-5.561339458209053
10-22,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,3.8461503192516595,0.0,-15.703969161546402,1.0,8.0,-5.561339458209053
10-23,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,3.8461503192516595,0.0,-15.703969161546402,1.0,8.0,-5.561339458209053
10-24,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,3.8461503192516595,0.0,-15.703969161546402,1.0,8.0,-5.561339458209053
10-25,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,3.8461503192516595,0.0,-15.703969161546402,1.0,8.0,-5.561339458209053
10-26,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,3.8461503192516595,0.0,-15.703969161546402,1.0,8.0,-5.561339458209053
10-27,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,3.8461503192516595,0.0,-15.703969161546402,1.0,8.0,-5.561339458209053
10-28,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,3.8461503192516595,0.0,-15.703969161546402,1.0,8.0,-5.561339458209053
10-29,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,15.824916635780612,0.0,-15.703969161546402,1.0,8.0,-4.363462826556157
10-30,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,15.824916635780612,0.0,0.0,1.0,8.0,-2.793065910401517
10-31,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,12.457916512236439,0.0,0.0,1.0,8.0,-3.1297659227559347
11-01,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,12.457916512236439,0.0,0.0,1.0,8.0,-3.1297659227559347
11-02,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,12.457916512236439,0.0,0.0,1.0,8.0,-3.1297659227559347
11-03,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,12.457916512236439,0.0,0.0,1.0,8.0,-3.1297659227559347
11-04,0.0,0.0,-1.6054975385469996,-19.314637949879526,-16.000003814697283,0.0,-6.835436436671978,12.457916512236439,0.0,0.0,1.0,8.0,-3.1297659227559347
11-05,0.0,0.0,-1.6054975385469996,26.544619629062144,-16.000003814697283,0.0,-6.835436436671978,12.457916512236439,0.0,0.0,2.0,7.0,1.4561598351382323
11-06,0.0,0.0,0.0,26.544619629062144,0.0,0.0,-4.197520776559277,12.457916512236439,0.0,0.0,2.0,7.0,3.4805015364739305
11-07,0.0,0.0,0.0,26.544619629062144,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,0.0,0.0,2.0,7.0,-8.065551992889665
11-08,0.0,0.0,0.0,26.544619629062144,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,0.0,0.0,2.0,7.0,-8.065551992889665
11-09,0.0,0.0,0.0,26.544619629062144,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,0.0,0.0,2.0,7.0,-8.065551992889665
11-10,0.0,0.0,0.0,26.544619629062144,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,0.0,0.0,2.0,7.0,-8.065551992889665
11-11,0.0,0.0,0.0,26.544619629062144,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,0.0,0.0,2.0,7.0,-8.065551992889665
11-12,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,0.0,0.0,2.0,7.0,-7.806106427042758
11-13,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,0.0,0.0,2.0,7.0,-7.806106427042758
11-14,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,0.0,0.0,2.0,7.0,-7.806106427042758
11-15,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,-4.197520776559277,12.457916512236439,0.0,0.0,2.0,7.0,-7.806106427042758
11-16,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,2.469139218312042,12.457916512236439,0.0,0.0,3.0,6.0,-7.139440427555625
11-17,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,2.469139218312042,12.457916512236439,0.0,0.0,3.0,6.0,-7.139440427555625
11-18,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,2.469139218312042,12.457916512236439,0.0,0.0,3.0,5.0,-7.139440427555625
11-19,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,2.469139218312042,12.457916512236439,0.0,0.0,3.0,5.0,-7.139440427555625
11-20,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,2.469139218312042,12.457916512236439,0.0,0.0,3.0,5.0,-7.139440427555625
11-21,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,2.469139218312042,12.457916512236439,0.0,0.0,3.0,5.0,-7.139440427555625
11-22,0.0,0.0,0.0,29.139075287531213,0.0,-115.46053529363596,2.469139218312042,12.457916512236439,0.0,0.0,3.0,5.0,-7.139440427555625
11-23,0.0,0.0,-42.483667158307576,29.139075287531213,0.0,-115.46053529363596,2.469139218312042,12.457916512236439,23.64532054418003,0.0,4.0,4.0,-9.02327508896838
