,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1600000262260436,-0.030000001192092896,-0.010000020265579224,-0.019999995827674893,0.0,0.01999999955296516,0.0,0.0,-0.01999999955296516,0.0,1.0,9.0,02-01,-0.020000003955580964
01-03,0.0,-0.18000000715255726,0.02000001072883606,0.0,-0.019999995827674893,0.0,0.01999999955296516,0.010000001639127731,0.0,-0.009999999776482582,0.0,3.0,7.0,02-02,-0.014545453712344163
01-04,0.0,-0.17000001668930043,0.02000001072883606,0.0,-0.019999995827674893,0.0,0.01999999955296516,0.010000001639127731,0.0,-0.009999999776482582,0.0,3.0,7.0,02-03,-0.013636363670229905
01-05,0.0,-0.12999999523162842,0.02000001072883606,0.0,-0.040000006556510925,0.0,0.01999999955296516,0.010000001639127731,0.0,-0.009999999776482579,0.0,3.0,7.0,02-04,-0.011818180876699362
01-06,0.0,-0.18000000715255726,0.02000001072883606,0.0,-0.040000006556510925,0.0,0.01999999955296516,0.0,0.0,-0.009999999776482579,-0.010000001639127731,2.0,8.0,02-05,-0.01818181862207975
01-07,0.0,-0.18000000715255726,0.02000001072883606,0.030000001192092896,-0.040000006556510925,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.010000001639127731,2.0,8.0,02-06,-0.01727272756397723
01-08,0.0,-0.18000000715255726,0.02000001072883606,0.03999999165534979,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,2.0,8.0,02-07,-0.015454546633091825
01-09,0.0,-0.18000000715255726,0.02000001072883606,0.03999999165534979,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,2.0,8.0,02-08,-0.015454546633091825
01-10,0.0,-0.18000000715255726,0.02000001072883606,0.03999999165534979,-0.040000006556510925,0.0,0.0,-0.009999997913837426,0.0,0.0,-0.010000001639127731,2.0,8.0,02-09,-0.01636363735253159
01-11,0.0,-0.18000000715255726,0.050000011920928955,0.03999999165534979,-0.040000006556510925,0.0,0.0,-0.009999997913837426,0.0,0.0,-0.010000001639127731,2.0,8.0,02-10,-0.013636364516886783
01-12,0.0,-0.18000000715255726,0.050000011920928955,0.03999999165534979,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,2.0,8.0,02-11,-0.012727273797447015
01-13,0.0,-0.15999996662139893,0.050000011920928955,0.06000000238418579,-0.040000006556510925,0.0,0.0,0.0,0.009999999776482586,0.0,-0.010000001639127731,3.0,7.0,02-12,-0.00818181461231275
01-14,0.0,-0.15999996662139893,0.050000011920928955,0.06000000238418579,-0.040000006556510925,0.0,0.0,0.0,0.009999999776482586,0.0,-0.010000001639127731,3.0,7.0,02-13,-0.00818181461231275
01-15,0.0,-0.17000001668930043,0.050000011920928955,0.06000000238418579,-0.040000006556510925,0.0,0.0,0.0,0.009999999776482586,0.0,-0.010000001639127731,3.0,7.0,02-14,-0.009090910073031068
01-16,0.0,-0.17000001668930043,0.050000011920928955,0.06000000238418579,-0.040000006556510925,0.0,0.0,0.0,0.009999999776482586,0.0,-0.010000001639127731,3.0,7.0,02-15,-0.009090910073031068
01-17,0.0,-0.17000001668930043,0.050000011920928955,0.06000000238418579,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,2.0,8.0,02-16,-0.010000000961802213
01-18,0.0,-0.17000001668930043,0.050000011920928955,0.06000000238418579,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,2.0,8.0,02-17,-0.010000000961802213
01-19,0.0,-0.17000001668930043,0.050000011920928955,0.06000000238418579,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,2.0,8.0,02-18,-0.010000000961802213
01-20,0.0,-0.17000001668930043,0.050000011920928955,0.06000000238418579,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,2.0,8.0,02-19,-0.009090909565036937
01-21,0.0,-0.17000001668930043,0.050000011920928955,0.06000000238418579,-0.040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,2.0,8.0,02-20,-0.010000000961802213
01-22,0.0,-0.17000001668930043,0.050000011920928955,0.06000000238418579,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,2.0,8.0,02-21,-0.008181818168271661
01-23,0.0,-0.17000001668930043,0.050000011920928955,0.010000020265579224,-0.010000005364418002,0.0,0.0,0.0,0.009999999776482586,0.0,-0.010000001639127731,3.0,7.0,02-22,-0.010909090157259582
01-24,0.0,-0.17000001668930043,0.050000011920928955,0.010000020265579224,-0.010000005364418002,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.010000001639127731,2.0,8.0,02-23,-0.012727272104133247
01-25,0.0,0.030000030994415283,0.050000011920928955,0.010000020265579224,-0.010000005364418002,0.0,0.0,-0.010000001639127731,0.0,0.009999999776482582,-0.010000001639127731,4.0,6.0,02-24,0.006363641301339326
