,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.371134147315605,6.3829789932306245,5.000002607703183,6.521741571708853,-2.7272700672307866,-14.285706800044817,6.250001396983854,8.163269526359617,19.99999682108561,-6.6666682561238755,6.0,4.0,1.4788374223960596
01-03,0.0,-12.371134147315605,2.222220161814694,-2.499997578561328,2.1739109777848307,-2.7272700672307866,-13.043472063789396,8.536584568052042,7.216500039941266,9.333332379659016,-11.999996503194172,5.0,5.0,-1.1963020211672217
01-04,0.0,-12.371134147315605,10.204083866896273,-3.7499963678419985,1.4598526172921515,-2.7272700672307866,-11.827952027362224,1.2345667202249828,6.185567073657842,10.666664441426594,-9.333332379659016,5.0,5.0,-0.9326318427192533
01-05,0.0,-7.920796403042576,10.204083866896273,0.0,0.0,-2.7272700672307866,-11.956516598370772,3.703707519273088,7.216500039941266,13.33333651224772,-9.333332379659016,4.0,6.0,0.2290647718231997
01-06,0.0,-6.930698328024783,20.408167733792524,0.0,-4.6511677335744555,-1.8018000602490185,-18.18181448731536,2.4691334404499927,6.185567073657842,13.33333651224772,-5.1282080672902834,4.0,6.0,0.5184105530631071
01-07,0.0,-6.930698328024783,20.408167733792524,-7.792208294861243,-3.053441435840466,-2.7272700672307866,-15.909089369714744,1.2499987892806848,8.99999737739564,12.16216651604412,-17.142858115994215,4.0,6.0,-0.9759304722866609
01-08,0.0,-6.930698328024783,20.408167733792524,-7.792208294861243,-3.053441435840466,2.7272700672307866,-17.045451928515064,2.4691334404499927,3.1914863261554878,6.7567582806154425,-13.888883369940519,5.0,5.0,-1.1961697735398038
01-09,0.0,-6.930698328024783,27.777783296726138,-7.792208294861243,-6.870231855708342,-3.636360089641049,-17.045451928515064,4.819272609316895,7.920790501592566,8.000000317891438,-13.888883369940519,4.0,6.0,-0.6950897401058147
01-10,0.0,-4.854376011108917,27.777783296726138,-7.792208294861243,-4.580157603787615,7.692300638503319,-18.390800660282437,2.4691334404499927,1.0638287753851585,8.000000317891438,-9.722220842485129,5.0,5.0,0.1512075505846094
01-11,0.0,-3.883503123630685,20.370372210019827,-7.792208294861243,-4.580157603787615,4.424774559935741,-21.17646382341767,2.4691334404499927,1.0638287753851585,8.000000317891438,1.3513500451867637,6.0,4.0,0.02246604574288251
01-12,0.0,-3.883503123630685,18.518522197817433,-7.792208294861243,-3.0075158317550055,4.424774559935741,-15.11627826386366,-4.938274239498084,-6.3829789932306245,6.66666825612386,-4.285718786473254,3.0,7.0,-1.4360465926759571
01-13,0.0,-3.883503123630685,22.222227741170595,-7.792208294861243,-3.0075158317550055,0.8849549119871483,-15.11627826386366,1.2345667202249828,-2.127657550770329,5.405408235428679,-4.285718786473254,4.0,6.0,-0.5877931129584337
01-14,0.0,-3.883503123630685,22.222227741170595,-7.792208294861243,-8.270677500430452,0.8849549119871483,-10.465113055454623,0.0,-3.2258033504347505,5.405408235428679,7.792208294861243,4.0,6.0,0.24249944169417367
01-15,0.0,1.8518610500991577,22.222227741170595,-15.584416589722485,-8.270677500430452,4.424774559935741,-10.465113055454623,0.0,-6.666667108182578,6.7567582806154425,0.0,4.0,6.0,-0.5210229656335637
01-16,0.0,1.8518610500991577,22.222227741170595,-10.389616220390424,-8.270677500430452,4.424774559935741,-10.465113055454623,3.5714252769540553,-3.2258033504347505,2.777783296726149,0.0,5.0,5.0,0.2269874361977682
01-17,0.0,1.8518610500991577,22.222227741170595,-10.389616220390424,-8.270677500430452,4.424774559935741,-10.465113055454623,1.219511042741837,-3.2258033504347505,2.777783296726149,0.0,5.0,5.0,0.01317705126938455
01-18,0.0,3.6363709268489752,22.222227741170595,-6.493508202528228,-3.759394789693757,4.424774559935741,-13.095240207080721,3.6585331282255105,-4.301077543014537,0.0,1.3333320617675781,5.0,5.0,0.693274334148287
01-19,0.0,-2.8846242018708743,12.962966642261877,-10.389616220390424,0.7194237817389376,5.2631529414422,-5.555557027275206,3.6585331282255105,-7.526880893449264,-4.166662527455388,-5.714288876981205,4.0,6.0,-1.23941393215944
01-20,0.0,-2.8846242018708743,12.962966642261877,-4.938274239498084,-2.222220063700145,5.2631529414422,0.0,3.6585331282255105,-7.526880893449264,-2.7397233430072485,-5.714288876981205,3.0,7.0,-0.37648717332520304
01-21,0.0,-2.8846242018708743,12.962966642261877,-4.938274239498084,0.0,8.47456856590309,-1.1111167036458183,3.6585331282255105,-7.526880893449264,-2.7397233430072485,0.0,3.0,7.0,0.5359499049926536
01-22,0.0,-2.8846242018708743,12.962966642261877,-4.938274239498084,-2.222220063700145,8.47456856590309,-5.555557027275206,3.6585331282255105,0.0,2.5974001846660313,-4.1095850145108725,4.0,6.0,0.725746179472848
