,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.469926255994313,-7.1052690192934085,-11.200002034505209,1.4181710888058439,-3.938428817904935,-3.131241213775149,-9.166123190109493,-4.862068439352101,1.938755408566773,4.959785699049493,9.35852832467163,-7.668334420849746,4.0,8.0,-4.072179405890885
01-03,-21.29173121063288,-6.754102863249231,-10.610079360879359,-2.7156484543316326,-3.0783173403288444,-3.597601289931867,-5.065308007340151,-0.6287244817165095,1.3300870775884552,5.22088256729339,9.402457680702634,-6.961767172024221,3.0,9.0,-3.7291544045708513
01-04,-24.494386501285963,-6.61427765948969,-3.9345961664338605,1.518689193978839,-3.0783173403288444,-2.145921422528113,-10.93171897087601,-1.8760450880597492,-0.3578614419334284,4.838406100013788,6.656412014117397,-5.242597181453153,3.0,9.0,-3.805184538689899
01-05,-17.62207891685276,-0.32937573159007705,-6.47519475623538,0.5062346829062506,-0.044248799615190515,-4.988127773850945,-7.918848555579697,-4.117050074684479,1.4538083750652064,3.6144566007976784,4.471371202128671,-8.476372359409327,4.0,8.0,-3.3271188422433364
01-06,-14.5898205220609,1.3972058674511965,-3.080940805956904,3.1152692169086156,1.3525282064157471,-8.98204015227611,-3.61022714268076,-2.39056924657934,2.2142650056849154,5.361875865498323,5.07769701150309,-8.109821069343047,6.0,6.0,-1.8537148137862645
01-07,-11.974453913627462,1.596804892761776,-0.6788567660828586,4.5034645762477545,0.17659606557339963,-10.522623556350844,-5.441083590200048,-0.16834759520592663,2.9057861554285225,3.8128240527643222,5.737881951655888,-5.94639918843431,6.0,6.0,-1.3332005762891488
01-08,-11.229369878632134,-0.19960537044916749,-1.5255076522203967,6.342017061878077,1.9163704018026104,-12.336975313584713,-6.535739605763423,0.4040432193629405,4.573849288306174,-0.28106682551408335,5.1349013432615065,-4.056544737816341,5.0,7.0,-1.4828023391140792
01-09,-2.235221652374918,-2.2206779889847637,-2.823648195904312,3.799927936392315,1.617128258112948,-12.795202867060224,-3.5093434600078424,-1.6030055443216567,3.0378601996061287,-1.8768926730481048,5.774673668397149,-3.892640151043548,4.0,8.0,-1.393920205853069
01-10,3.2558194092778945,1.3395898114624762,-1.3655373373494506,2.3492574783149673,1.1363563420886587,-11.949239652331444,-0.9247417172657493,-2.3008243715132513,0.18357463903931956,-2.3704305626992648,6.275879508433565,-3.155085141367691,6.0,6.0,-0.6271151328258306
01-11,8.235295767602672,-2.5766009359689495,-4.031831371361359,2.289774676087685,2.0541928784701264,-12.43851380676507,1.124644554450822,-0.13445685891544118,-1.7890344827708455,-4.459624899843106,6.646326601931804,-5.4888185436642045,5.0,7.0,-0.8807205350621556
01-12,8.05501595202925,-4.683190978398871,-6.283566184533616,2.052903510974757,2.2125741362854994,-9.439125343660326,-1.1828610094715475,0.502349373117232,-1.6960955546192136,-4.941749617304151,7.6789527505457675,-6.861100436913303,5.0,7.0,-1.2154911168290436
01-13,1.9402146712419028,-8.12287075115297,-3.5982816653918572,2.645085188756343,2.085141323593869,-10.957003573831653,-1.8500794789427684,2.6199338768487577,-2.4395892535442383,-5.005108732897848,6.97267459389942,-7.04076995628572,5.0,7.0,-1.8958878131422303
01-14,5.839420341047436,-5.5290132471550235,-6.76690797391542,1.1382141557055647,2.7190296016061573,-10.044720010141033,-0.838169648758876,2.2116353590644025,0.9000765932721339,-3.6917527583639616,7.698978941812423,-6.804857860588945,6.0,6.0,-1.0973388755345952
01-15,-0.2085453990733959,-3.34471493209254,-6.409561732514918,1.2987000923330299,2.042587173747869,-9.44881997736516,-0.1289458658557291,4.457296676242156,1.2646655105330626,-3.838386920967473,7.444273306347851,-7.009443957255554,5.0,7.0,-1.1567413354934002
01-16,-0.8863403211107889,-5.255975957772212,-2.458155296677991,4.289650370457999,3.153345806761934,-8.0451915615394,-2.4822709426200427,2.7900636674155135,3.3970801131896775,-3.64993217931368,4.7588267653427865,-7.974814512853184,5.0,7.0,-1.0303095040599493
01-17,12.043792644356834,-2.9372533211167946,-2.780696230304429,5.185184964857566,1.8574527527490485,-9.311883964245016,-2.224366913367636,-0.4570997128179903,5.2097144593786675,-3.695602479606174,4.306632340961661,-7.303251691075658,5.0,7.0,-0.00894809585249338
01-18,11.721610149529706,-2.186878199928054,-3.760598640791784,1.3157891734845242,1.7710576853916125,-9.44881997736516,-0.34809715719949635,1.9897081691121408,5.308777208957605,-3.318096777645829,2.863906235329849,-5.5613801181987865,6.0,6.0,0.028914812556360598
01-19,13.175498845774305,-1.1147545986488216,2.7820660093962224,2.0733670627811738,0.777539128042597,-8.593745697694734,-0.18957177461466584,5.114582810728676,5.287112374282364,-5.583146148148799,3.8974970114507466,-4.617298921507053,7.0,5.0,1.0840955084868342
01-20,6.949798013558883,-0.7999992370605469,4.585262218675902,-0.03987332102177202,0.5627751773524872,-7.643092566002932,-0.5071310658675398,5.342238199371208,-1.3867808634622927,-5.980524959321519,3.0204245454629257,-5.318260060285957,5.0,7.0,-0.10126365988342949
01-21,-3.456094184337219,-1.6666666666666667,4.688304248149891,-1.1563034944558888,0.3902868806255617,-3.798701640505622,1.400829468943384,6.811355137097913,0.9967559782462246,-4.8761295959001085,5.564954182868989,-6.47755599041093,6.0,6.0,-0.13158047302870593
01-22,4.079316311137974,-3.0666669209798174,2.009270441598871,2.159658539728608,0.6487955036072719,-9.65446622603815,-3.3747258148374355,6.644412780547403,1.5513924220434583,-3.6936267041274444,6.0816484886550235,-6.037577949841345,7.0,5.0,-0.2210474273754652
01-23,1.2464550601096003,-1.5072053655741076,1.857578527308303,2.6477307783936905,3.1690111580737743,-6.639563191325026,-1.400829468943384,7.669125481308484,2.3717962146302107,-6.537241020177633,7.174231764594677,-4.496519138997748,7.0,5.0,0.4628808999500702
01-24,-2.731926867236788,-0.7152123267799124,0.575006313792863,0.9697439617583267,2.4207713630398824,-5.115176847785969,-2.1126755833791293,8.738826447053238,0.25812592439119425,-3.6993528753252556,6.714082424108006,-4.644291350107302,6.0,6.0,0.05482671529409622
01-25,-3.9746463274750483,1.3375798770586118,-1.2162852675422302,-1.163253127271322,2.6848535274575527,-2.3674591438478476,-1.88438250607338,10.019581449017277,0.12834518351020904,-2.7989827772653597,4.099566707531787,-3.290024423015047,5.0,7.0,0.1312410976737671
01-26,-11.076918381911058,-0.3947396076947832,-5.362956270672416,-0.401124670058543,3.1236413760780546,-1.82421609077283,-2.737521424654924,6.332022093705625,0.27807715104861447,-2.172637711952203,4.436502416790328,-4.361637504249434,4.0,8.0,-1.1801257186952974
