,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-25,-10.526312157057626,-22.535210227096066,0.0,0.0,5.960267148809036,0.0,0.0,0.0,0.0,0.8849591131132989,0.0,2.0,9.0,-2.3832996474755777
01-26,-6.598978382454631,-15.492956611377522,0.0,0.0,5.960267148809036,0.0,0.0,0.0,0.0,0.8849591131132989,0.0,2.0,9.0,-1.3860644301736198
01-27,5.583756990232936,-15.492956611377522,0.0,0.0,5.960267148809036,0.0,0.0,0.0,0.0,0.8849591131132989,0.0,3.0,8.0,-0.2785430326565684
01-28,4.568529546778379,-15.492956611377522,0.0,0.0,5.960267148809036,0.0,0.0,0.0,0.0,1.75438435050512,0.0,3.0,8.0,-0.2917977786622716
01-29,4.568529546778379,-6.4788738637423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75438435050512,0.0,2.0,9.0,-0.014178178768989514
01-30,4.568529546778379,-6.4788738637423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849591131132989,0.0,2.0,9.0,-0.09321683671370051
01-31,4.568529546778379,-14.199396880217208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654868899744287,0.0,2.0,9.0,-0.634181675790413
02-01,4.568529546778379,-14.545455333615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654868899744287,0.0,2.0,9.0,-0.6656415351902272
02-02,4.568529546778379,-14.545455333615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5309687161914761,0.0,1.0,10.0,-0.9552631366389328
02-03,4.568529546778379,-14.545455333615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5309687161914761,0.0,1.0,10.0,-0.9552631366389328
02-04,8.629445371829492,-14.545455333615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5309687161914761,0.0,1.0,10.0,-0.5860889707251954
02-05,11.675127702193162,-9.565215047681281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.353981957326182,0.0,1.0,10.0,0.15963006338051808
02-06,11.675127702193162,-9.565215047681281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5929145881700846,0.0,1.0,10.0,0.046999824212890555
02-07,11.675127702193162,-9.565215047681281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5929145881700846,0.0,1.0,10.0,0.046999824212890555
02-08,11.675127702193162,-9.565215047681281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5929145881700846,0.0,1.0,10.0,0.046999824212890555
02-09,11.675127702193162,-9.565215047681281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5929145881700846,0.0,1.0,10.0,0.046999824212890555
02-10,5.583756990232936,-5.797102751288167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5929145881700846,0.0,1.0,10.0,-0.16420548629321055
02-11,3.5533021033238334,-8.69565067159056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391702403192935,0.0,2.0,9.0,-0.4516755949304361
02-12,3.5533021033238334,-3.055559345233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391287762185645,0.0,2.0,9.0,0.20335195766442818
02-13,3.5533021033238334,-3.055559345233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391287762185645,0.0,2.0,9.0,0.20335195766442818
02-14,3.5533021033238334,-3.055559345233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391287762185645,0.0,2.0,9.0,0.20335195766442818
02-15,3.5533021033238334,-3.055559345233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391287762185645,0.0,2.0,9.0,0.20335195766442818
02-16,3.5533021033238334,1.388887601134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,0.9795928589394685
02-17,3.5533021033238334,1.388887601134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,0.9795928589394685
02-18,3.5533021033238334,1.388887601134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,0.9795928589394685
02-19,3.5533021033238334,1.388887601134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,0.9795928589394685
02-20,3.5533021033238334,1.388887601134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,0.9795928589394685
02-21,3.5533021033238334,1.388887601134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,0.9795928589394685
02-22,3.5533021033238334,1.388887601134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,0.9795928589394685
02-23,0.0,1.388887601134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000003178914373,0.0,2.0,9.0,0.5808082527316881
02-24,0.0,1.388887601134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000003178914373,0.0,2.0,9.0,0.5808082527316881
02-25,0.0,1.388887601134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000003178914373,0.0,2.0,9.0,0.5808082527316881
02-26,0.0,8.05555470931675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000003178914373,0.0,2.0,9.0,1.1868688989301022
02-27,0.0,8.05555470931675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528642031017176,0.0,2.0,9.0,1.416745158212175
02-28,0.0,8.05555470931675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528642031017176,0.0,2.0,9.0,1.416745158212175
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,10.81081324898473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528642031017176,0.0,2.0,9.0,1.6672232072729007
03-02,0.0,10.81081324898473,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,7.528642031017176,0.0,3.0,8.0,5.933570850199195
03-03,0.0,6.756756669679116,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,5.410901135067681
03-04,0.0,6.756756669679116,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,5.410901135067681
03-05,0.0,6.756756669679116,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,5.410901135067681
03-06,0.0,6.756756669679116,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,5.410901135067681
03-07,0.0,6.756756669679116,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,5.410901135067681
03-08,0.0,6.756756669679116,0.0,0.0,0.0,46.92982407218925,0.0,0.0,0.0,5.8333317438761245,0.0,3.0,8.0,5.410901135067681
03-09,0.0,6.756756669679116,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,4.166666666666666,0.0,3.0,8.0,5.2310063826863
03-10,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,4.166666666666666,0.0,3.0,8.0,4.862456370362639
03-11,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,4.166666666666666,0.0,3.0,8.0,4.862456370362639
03-12,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,4.166666666666666,0.0,3.0,8.0,4.862456370362639
03-13,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,4.166666666666666,0.0,3.0,8.0,4.862456370362639
03-14,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.48366849157476
03-15,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.48366849157476
03-16,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.48366849157476
03-17,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.48366849157476
03-18,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.48366849157476
03-19,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.48366849157476
03-20,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.48366849157476
03-21,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-23.456786731839667,0.0,0.0,2.0,9.0,2.3512333341347906
03-22,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-23.456786731839667,0.0,0.0,2.0,9.0,2.3512333341347906
03-23,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-23.456786731839667,0.0,0.0,2.0,9.0,2.3512333341347906
03-24,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-23.456786731839667,0.0,0.0,2.0,9.0,2.3512333341347906
03-25,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-23.456786731839667,-12.149534709423007,0.0,2.0,9.0,1.2467301787326992
03-26,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-23.456786731839667,-12.994351500110856,0.0,2.0,9.0,1.169928652306531
03-27,0.0,2.7027065341188377,0.0,0.0,0.0,46.617646873203526,0.0,0.0,-17.647061023470208,-15.065917125341796,0.0,2.0,9.0,1.5097613871373055
03-28,0.0,2.7027065341188377,0.0,0.0,0.0,-0.5882347166332418,0.0,0.0,-17.647061023470208,-15.065917125341796,0.0,1.0,10.0,-2.781682393756946
03-29,0.0,0.0,0.0,0.0,0.0,-0.5882347166332418,0.0,-3.8461594891973454,-17.647061023470208,-12.994351500110856,0.0,0.0,11.0,-3.1887097026737865
03-30,0.0,0.0,0.0,0.0,0.0,-0.5882347166332418,0.0,-3.8461594891973454,-17.647061023470208,-12.994351500110856,0.0,0.0,11.0,-3.1887097026737865
03-31,0.0,0.0,0.0,0.0,0.0,-0.5882347166332418,0.0,-3.8461594891973454,-17.647061023470208,-17.41682667772259,0.0,0.0,11.0,-3.5907529006384893
04-01,0.0,0.0,0.0,0.0,0.0,-0.5882347166332418,0.0,-3.8461594891973454,-17.647061023470208,-17.41682667772259,0.0,0.0,11.0,-3.5907529006384893
04-02,0.0,0.0,0.0,0.0,0.0,-0.5882347166332418,0.0,-3.8461594891973454,-17.647061023470208,-17.41682667772259,0.0,0.0,11.0,-3.5907529006384893
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461594891973454,-17.647061023470208,-17.41682667772259,0.0,0.0,11.0,-3.537277017308195
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461594891973454,-17.647061023470208,-17.41682667772259,0.0,0.0,11.0,-3.537277017308195
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461594891973454,-17.647061023470208,-17.41682667772259,0.0,0.0,11.0,-3.537277017308195
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461594891973454,-17.647061023470208,-17.41682667772259,0.0,0.0,11.0,-3.537277017308195
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461594891973454,-17.647061023470208,-17.41682667772259,0.0,0.0,11.0,-3.537277017308195
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461594891973454,-17.647061023470208,-17.41682667772259,0.0,0.0,11.0,-3.537277017308195
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461594891973454,-17.647061023470208,-17.41682667772259,0.0,0.0,11.0,-3.537277017308195
04-10,3.9024353935063956,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461594891973454,-14.285714285714285,-17.41682667772259,0.0,1.0,10.0,-2.8769331871934387
04-11,3.9024353935063956,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461594891973454,-13.851992821926837,-17.41682667772259,0.0,1.0,10.0,-2.8375039632127614
04-12,3.9024353935063956,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461594891973454,-13.851992821926837,-17.41682667772259,0.0,1.0,10.0,-2.8375039632127614
04-13,3.9024353935063956,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461594891973454,-13.851992821926837,-17.41682667772259,0.0,1.0,10.0,-2.8375039632127614
04-14,3.9024353935063956,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461594891973454,-13.851992821926837,-17.41682667772259,0.0,1.0,10.0,-2.8375039632127614
04-15,3.9024353935063956,0.0,0.0,0.0,0.0,0.0,0.0,-4.247109542846628,-13.851992821926837,-17.41682667772259,0.0,1.0,10.0,-2.8739539680899693
04-16,3.9024353935063956,0.0,0.0,0.0,0.0,0.0,0.0,-4.247109542846628,-13.851992821926837,-17.41682667772259,0.0,1.0,10.0,-2.8739539680899693
04-17,3.9024353935063956,0.0,0.0,0.0,0.0,0.0,0.0,-4.247109542846628,-13.851992821926837,-17.41682667772259,0.0,1.0,10.0,-2.8739539680899693
04-18,3.9024353935063956,0.0,0.0,0.0,0.0,0.0,0.0,-4.247109542846628,7.779883280759113,-17.41682667772259,0.0,2.0,9.0,-0.9074197769367008
04-19,3.9024353935063956,0.0,0.0,0.0,0.0,0.0,0.0,-4.247109542846628,7.779883280759113,-4.696668588012445,0.0,2.0,9.0,0.2489582312187668
04-20,3.9024353935063956,0.0,0.0,0.0,0.0,0.0,0.0,-4.247109542846628,7.779883280759113,-4.085603961125321,0.0,2.0,9.0,0.304509560935778
04-21,-0.5102035851341413,0.0,0.0,0.0,0.0,0.0,0.0,-4.247109542846628,7.779883280759113,-4.085603961125321,0.0,1.0,10.0,-0.09663943712245252
04-22,-0.5102035851341413,0.0,0.0,0.0,0.0,0.0,0.0,-4.247109542846628,7.779883280759113,-4.085603961125321,0.0,1.0,10.0,-0.09663943712245252
04-23,-0.5102035851341413,0.0,0.0,0.0,0.0,0.0,0.0,-4.247109542846628,1.8181753377500516,-3.3073945663383766,0.0,1.0,10.0,-0.5678665778699177
04-24,-4.787235830152875,0.0,0.0,0.0,0.0,0.0,0.0,-4.247109542846628,-3.0303050736824217,-3.3073945663383766,0.0,0.0,11.0,-1.3974586375473002
04-25,-4.787235830152875,0.0,0.0,0.0,0.0,0.0,0.0,-4.247109542846628,-3.0303050736824217,-3.3073945663383766,0.0,0.0,11.0,-1.3974586375473002
04-26,-4.787235830152875,0.0,0.0,0.0,0.0,0.0,11.877392921050653,-0.3861000306814344,-3.0303050736824217,0.5836524075963659,0.0,2.0,9.0,0.38703676310275337
04-27,-5.347594844217328,-2.7777818250068633,0.0,0.0,0.0,0.0,11.877392921050653,-0.3861000306814344,-3.0303050736824217,0.5836524075963659,0.0,2.0,9.0,0.08356941409627004
04-28,-5.347594844217328,-2.7777818250068633,0.0,0.0,0.0,0.0,11.877392921050653,-0.3861000306814344,-3.0303050736824217,0.5836524075963659,0.0,2.0,9.0,0.08356941409627004
04-29,-5.347594844217328,-2.7777818250068633,0.0,0.0,0.0,0.0,11.877392921050653,-0.3861000306814344,0.0,0.5836524075963659,0.0,2.0,9.0,0.3590516935219447
04-30,-5.347594844217328,-2.7777818250068633,0.0,0.0,0.0,0.0,11.877392921050653,-0.3861000306814344,0.0,0.5836524075963659,0.0,2.0,9.0,0.3590516935219447
05-01,-5.347594844217328,-2.7777818250068633,0.0,0.0,0.0,0.0,11.877392921050653,-0.3861000306814344,0.0,0.5836524075963659,0.0,2.0,9.0,0.3590516935219447
05-02,-5.347594844217328,-2.7777818250068633,0.0,0.0,0.0,0.0,11.877392921050653,-0.3861000306814344,0.0,0.5836524075963659,0.0,2.0,9.0,0.3590516935219447
05-03,-5.347594844217328,-9.467453325685142,0.0,0.0,0.0,0.0,11.877392921050653,-0.3861000306814344,0.0,0.5836524075963659,0.0,2.0,9.0,-0.24910026108517147
05-04,-5.347594844217328,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-0.3861000306814344,0.0,0.5836524075963659,0.0,2.0,9.0,0.01793839021047926
05-05,-5.347594844217328,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-0.3861000306814344,0.0,0.5836524075963659,0.0,2.0,9.0,0.01793839021047926
05-06,-9.62566561972859,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-0.3861000306814344,0.0,0.5836524075963659,0.0,2.0,9.0,-0.3709771348359991
05-07,-9.62566561972859,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-0.3861000306814344,0.0,0.5836524075963659,0.0,2.0,9.0,-0.3709771348359991
05-08,-9.62566561972859,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-0.3861000306814344,-4.581673704130901,0.5836524075963659,0.0,2.0,9.0,-0.7874929261206265
05-09,-9.62566561972859,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-0.3861000306814344,-4.980079700196709,0.5836524075963659,0.0,2.0,9.0,-0.8237116530356999
05-10,-9.62566561972859,-9.467453325685142,0.0,0.0,0.0,0.0,14.81481808530281,-0.3861000306814344,-4.980079700196709,0.5836524075963659,0.0,2.0,9.0,-0.8237116530356999
05-11,-9.62566561972859,-14.551084391171235,0.0,0.0,0.0,0.0,14.81481808530281,0.0,-4.980079700196709,2.666664123535173,0.0,2.0,9.0,-1.06139522747805
05-12,-9.62566561972859,-14.551084391171235,0.0,0.0,0.0,0.0,14.81481808530281,0.0,-4.980079700196709,2.666664123535173,0.0,2.0,9.0,-1.06139522747805
05-13,-9.62566561972859,-14.551084391171235,0.0,0.0,0.0,0.0,14.81481808530281,0.0,-4.980079700196709,2.666664123535173,0.0,2.0,9.0,-1.06139522747805
05-14,-9.62566561972859,-14.551084391171235,0.0,0.0,0.0,0.0,14.81481808530281,0.0,-4.980079700196709,6.238526378895011,0.0,2.0,9.0,-0.7366804769907919
05-15,-9.62566561972859,-20.129874653751205,0.0,0.0,0.0,0.0,14.81481808530281,0.0,-4.980079700196709,6.238526378895011,0.0,2.0,9.0,-1.243843228134426
05-16,-9.62566561972859,-19.741105192826254,0.0,0.0,0.0,0.0,14.81481808530281,0.0,-4.980079700196709,5.6880725436454584,0.0,2.0,9.0,-1.2585418076184802
05-17,-9.62566561972859,-19.741105192826254,0.0,0.0,0.0,0.0,14.81481808530281,0.0,-4.980079700196709,5.6880725436454584,0.0,2.0,9.0,-1.2585418076184802
05-18,-9.62566561972859,-19.741105192826254,0.0,0.0,0.0,0.0,14.81481808530281,0.0,-4.980079700196709,5.6880725436454584,0.0,2.0,9.0,-1.2585418076184802
05-19,-4.812835997278445,-19.741105192826254,0.0,0.0,0.0,0.0,14.81481808530281,0.0,1.3944257356044334,5.6880725436454584,0.0,3.0,8.0,-0.24151134777745423
05-20,-0.5347588469388824,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,0.0,1.3944257356044334,5.6880725436454584,0.0,4.0,7.0,0.8424283916562999
05-21,-0.5347588469388824,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,0.0,1.3944257356044334,2.6515215484780192,0.0,4.0,7.0,0.5663783011865328
05-22,-0.5347588469388824,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,0.0,-4.651158336247619,2.6515215484780192,0.0,3.0,8.0,0.016779749199982517
05-23,-0.5347588469388824,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,14.81481808530281,0.0,-4.651158336247619,2.6515215484780192,0.0,3.0,8.0,0.016779749199982517
05-24,-0.5347588469388824,-19.741105192826254,0.0,0.0,7.645259983431732,0.0,3.3333389258678063,0.0,-7.822407696978355,2.6515215484780192,0.0,3.0,8.0,-1.315286479905994
05-25,0.0,-16.50485451875363,0.0,0.0,7.645259983431732,0.0,3.3333389258678063,0.0,-7.822407696978355,2.6515215484780192,0.0,3.0,8.0,-0.9724674325413115
05-26,0.0,-16.50485451875363,0.0,0.0,7.645259983431732,0.0,3.3333389258678063,0.0,-7.822407696978355,3.0188739337966344,0.0,3.0,8.0,-0.9390717611487102
05-27,0.0,-16.50485451875363,0.0,0.0,7.645259983431732,0.0,3.3333389258678063,0.0,-7.822407696978355,3.0188739337966344,0.0,3.0,8.0,-0.9390717611487102
05-28,0.0,-9.385120010579922,0.0,0.0,7.645259983431732,0.0,3.3333389258678063,0.0,-7.822407696978355,3.0188739337966344,0.0,3.0,8.0,-0.2918231694965549
05-29,0.0,-9.385120010579922,0.0,0.0,7.645259983431732,0.0,3.3333389258678063,0.0,-7.822407696978355,4.638219038825427,0.0,3.0,8.0,-0.14460997813030102
05-30,0.0,-9.385120010579922,0.0,0.0,7.645259983431732,8.724827317739095,3.3333389258678063,0.0,-7.822407696978355,4.638219038825427,0.0,4.0,7.0,0.6485561416641622
05-31,0.0,-9.385120010579922,0.0,0.0,7.645259983431732,10.526312157057614,3.3333389258678063,0.0,-7.822407696978355,4.638219038825427,0.0,4.0,7.0,0.8123274906931184
06-01,0.0,-9.385120010579922,0.0,0.0,7.645259983431732,10.526312157057614,0.0,0.0,-7.822407696978355,4.638219038825427,0.0,3.0,8.0,0.5092966792505905
06-02,0.0,-9.385120010579922,0.0,0.0,7.645259983431732,10.526312157057614,0.0,0.0,-7.822407696978355,4.638219038825427,0.0,3.0,8.0,0.5092966792505905
06-03,0.0,-9.385120010579922,0.0,0.0,7.645259983431732,10.526312157057614,0.0,0.0,-7.822407696978355,4.638219038825427,0.0,3.0,8.0,0.5092966792505905
06-04,0.0,-9.385120010579922,0.0,0.0,7.645259983431732,10.526312157057614,0.0,0.0,-7.822407696978355,4.638219038825427,0.0,3.0,8.0,0.5092966792505905
06-05,0.0,-9.385120010579922,0.0,0.0,7.645259983431732,10.526312157057614,0.0,0.0,-6.1310773928883116,4.638219038825427,0.0,3.0,8.0,0.6630539796224126
06-06,0.0,-9.385120010579922,0.0,0.0,7.645259983431732,10.526312157057614,0.0,0.0,-6.1310773928883116,2.5974001846660473,0.0,3.0,8.0,0.4775249928806509
06-07,0.0,-9.385120010579922,0.0,0.0,7.645259983431732,10.526312157057614,0.0,0.0,-6.1310773928883116,2.5974001846660473,0.0,3.0,8.0,0.4775249928806509
06-08,0.0,-4.530747857376922,0.0,0.0,7.645259983431732,-9.324765596581171,0.0,0.0,-6.1310773928883116,2.5974001846660473,0.0,2.0,9.0,-0.8858118798862388
06-09,16.517857285406496,-4.530747857376922,0.0,0.0,7.645259983431732,-12.582785325857396,0.0,0.0,-6.1310773928883116,2.5974001846660473,0.0,3.0,8.0,0.3196278979437859
06-10,16.517857285406496,0.32362429582607755,0.0,0.0,7.645259983431732,-13.712377408795112,0.0,0.0,-6.1310773928883116,0.9433997912353016,0.0,4.0,7.0,0.5078805958378351
06-11,16.517857285406496,0.0,0.0,0.0,7.645259983431732,-13.712377408795112,0.0,0.0,1.3752489108627608,-4.807692484037418,0.0,3.0,8.0,0.6380269351698599
06-12,16.517857285406496,0.0,0.0,0.0,7.645259983431732,-13.712377408795112,0.0,0.0,1.3752489108627608,-4.807692484037418,0.0,3.0,8.0,0.6380269351698599
