,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5999999046325684,0.5999999046325679,0.0,1.5,0.9000000953674316,-0.4499998092651367,-0.6000000238418579,0.0,-0.008999999612569805,-0.0020000003278255463,3.0,7.0,02-01,0.1217272965745492
01-03,0.0,-0.5999999046325684,0.5999999046325679,0.0,1.5,0.9000000953674316,-1.1999998092651363,-0.6000000238418579,0.18899999931454659,-0.008999999612569805,-0.0020000003278255463,4.0,6.0,02-02,0.07072729651223529
01-04,0.0,-0.5999999046325684,0.5999999046325679,0.0,1.5,0.9000000953674316,-0.630000114440918,-0.6000000238418579,0.18899999931454659,-0.0020000003278255463,-0.0020000003278255463,4.0,6.0,02-03,0.12318181415850461
01-05,0.0,-0.5999999046325684,0.5999999046325679,0.0,1.5,-0.15000009536743164,-0.5999999046325684,-0.6999999284744263,0.18899999931454659,-0.0020000003278255463,-0.0020000003278255463,3.0,7.0,02-04,0.021363642744042618
01-06,0.0,-0.5999999046325684,0.5999999046325679,0.0,1.5,-0.15000009536743164,0.15000009536743164,-0.6999999284744263,0.18899999931454659,-0.0020000003278255463,-0.0020000003278255463,4.0,6.0,02-05,0.0895454609258608
01-07,0.0,-0.5999999046325684,0.5999999046325679,-0.18000000715255737,1.8000000715255737,-0.9000000953674316,0.15000009536743164,-0.7399998903274536,0.18899999931454659,-0.0020000003278255463,-0.0020000003278255463,4.0,6.0,02-06,0.02863637933676889
01-08,0.0,-0.5999999046325684,0.5999999046325679,-0.18000000715255737,1.8000000715255737,-0.9000000953674316,-0.4499998092651367,-0.9499999284744263,0.18899999931454659,-0.029000001028180122,-0.0020000003278255463,3.0,7.0,02-07,-0.047454524615948894
01-09,0.0,-0.5999999046325684,0.5999999046325679,-0.18000000715255737,1.5,-0.9000000953674316,-1.1399998664855957,-0.9499999284744263,0.18899999931454659,-0.029000001028180122,-0.0020000003278255463,3.0,7.0,02-08,-0.13745453632013369
01-10,0.0,-0.5999999046325684,1.7999999523162837,-0.18000000715255737,1.5,-0.9000000953674316,-1.1399998664855957,-0.9700000286102295,0.18899999931454659,-0.029000001028180122,-0.0020000003278255463,3.0,7.0,02-09,-0.030181813815777992
01-11,0.0,-0.2999999523162846,0.0,-0.18000000715255737,0.6300001144409175,-0.4499998092651367,-2.789999961853027,0.0,0.18899999931454659,-0.029000001028180122,-0.0020000003278255463,2.0,8.0,02-10,-0.26654541983523156
01-12,0.0,0.0,0.0,-0.18000000715255737,0.6300001144409175,0.0,-2.789999961853027,0.0,0.18899999931454659,-0.029000001028180122,-0.0020000003278255463,2.0,8.0,02-11,-0.1983636233278296
01-13,0.0,0.0,0.0,-0.18000000715255737,0.6300001144409175,0.4499998092651367,-2.3400001525878906,0.0,0.18899999931454659,-0.029000001028180122,-0.0020000003278255463,3.0,7.0,02-12,-0.1165454761887139
01-14,0.0,0.0,0.0,-0.18000000715255737,1.050000071525574,-0.9000000953674316,-2.3400001525878906,-0.024999976158141868,0.18899999931454659,-0.029000001028180122,-0.0020000003278255463,2.0,8.0,02-13,-0.20336365107108245
01-15,0.0,0.0,0.0,-0.18000000715255737,-0.2999999523162842,-0.9000000953674316,-2.3400001525878906,0.0,0.18899999931454659,-0.029000001028180122,-0.0020000003278255463,1.0,9.0,02-14,-0.32381820086051116
01-16,0.0,0.0,0.0,-0.18000000715255737,0.29999995231628374,-0.9000000953674316,-2.3400001525878906,0.0,0.000999998301267624,-0.029000001028180122,-0.0020000003278255463,2.0,8.0,02-15,-0.28636366416784853
01-17,0.0,-0.29999995231628374,0.0,-0.18000000715255737,0.29999995231628374,-0.3000001907348637,-2.3400001525878906,0.0,0.000999998301267624,-0.029000001028180122,-0.0020000003278255463,2.0,8.0,02-16,-0.25909094123000453
01-18,0.0,-0.29999995231628374,0.0,-0.18000000715255737,0.0,0.0,-2.039999961853027,0.0,0.000999998301267624,0.0,-0.0020000003278255463,1.0,9.0,02-17,-0.22918181121349326
01-19,0.0,-0.29999995231628374,0.0,-0.18000000715255737,0.0,0.0,-1.7400002479553223,0.0,0.000999998301267624,0.0,-0.0020000003278255463,1.0,9.0,02-18,-0.20190910995006559
01-20,0.0,-0.29999995231628374,0.0,-0.18000000715255737,0.0,0.38999986648559437,-0.3900003433227548,0.0,0.000999998301267624,0.0020000003278255463,-0.0020000003278255463,3.0,7.0,02-19,-0.04354549436406672
01-21,0.0,1.2000000476837158,0.0,-0.18000000715255737,0.0,-0.21000003814697354,-0.9000000953674316,0.0,0.000999998301267624,0.0020000003278255463,-0.0020000003278255463,3.0,7.0,02-20,-0.008090917698361738
01-22,0.0,0.0,0.0,-0.18000000715255737,0.0,-1.1100001335144052,-0.3000001907348633,0.0,0.000999998301267624,0.0020000003278255463,-0.0020000003278255463,2.0,8.0,02-21,-0.14445457573641438
01-23,0.0,0.0,0.0,-0.18000000715255737,0.0,-1.1100001335144052,-0.3000001907348633,0.25,0.000999998301267624,0.0020000003278255463,-0.0020000003278255463,3.0,7.0,02-22,-0.12172730300914165
01-24,0.0,0.0,0.0,-0.18000000715255737,0.0,-1.1100001335144052,0.0,0.8500000238418579,0.000999998301267624,0.0020000003278255463,-0.0020000003278255463,3.0,7.0,02-23,-0.03990910168398518
01-25,0.0,0.0,0.0,-0.18000000715255737,0.0,-1.1100001335144052,0.0,0.8500000238418579,0.000999998301267624,0.0020000003278255463,-0.0020000003278255463,3.0,7.0,02-24,-0.03990910168398518
01-26,0.0,0.0,1.1699998378753653,-0.18000000715255737,0.0,-1.1100001335144052,-2.1000001430511475,0.8500000238418579,0.000999998301267624,0.0020000003278255463,-0.0020000003278255463,4.0,6.0,02-25,-0.12445458397269266
01-27,0.0,0.0,0.0,-0.18000000715255737,0.0,-1.1100001335144052,-1.2599999904632568,0.8500000238418579,0.000999998301267624,0.0020000003278255463,-0.0020000003278255463,3.0,7.0,02-26,-0.15445455536246308
01-28,0.0,0.0,0.0,0.029999971389770508,0.0,-1.200000286102295,-1.2599999904632568,0.8500000238418579,0.000999998301267624,0.0020000003278255463,0.0,4.0,6.0,02-27,-0.14336366206407547
01-29,0.0,0.0,0.0,0.48000001907348633,0.0,-1.200000286102295,-0.5099999904632573,0.6000000238418579,0.0,0.0020000003278255463,0.0,3.0,7.0,02-28,-0.05709093030203476
01-30,0.0,0.0,0.0,2.7299998998641968,0.0,-1.200000286102295,-1.0799996852874756,1.8999999761581416,0.0,0.0020000003278255463,0.0,3.0,7.0,02-29,0.21381817317821758
01-31,0.0,-1.2000000476837158,0.0,2.7299998998641968,0.0,1.6500000953674316,-1.0799996852874756,1.8999999761581416,-0.18899999931454659,0.0020000003278255463,0.0,4.0,6.0,03-01,0.3466363854028962
02-01,0.0,0.29999995231628374,0.6000001430511483,2.7299998998641968,0.0,1.6500000953674316,-1.7699997425079346,1.8999999761581416,-0.18899999931454659,0.0020000003278255463,0.0,6.0,4.0,03-02,0.47481821138750424
02-02,0.0,0.29999995231628374,0.6000001430511483,2.909999907016754,0.0,1.6500000953674316,-0.5699999332427983,1.939999938011169,-0.18899999931454659,0.0020000003278255463,0.0,6.0,4.0,03-03,0.6039091003212061
02-03,0.0,0.29999995231628374,0.6000001430511483,2.909999907016754,0.0,2.4000000953674316,-0.7200002670288077,2.1499999761581416,-0.18899999931454659,0.0020000003278255463,0.0,6.0,4.0,03-04,0.6775454370812937
02-04,0.0,0.29999995231628374,0.6000001430511483,2.909999907016754,-0.29999995231628374,2.4000000953674316,-0.7200002670288077,2.1499999761581416,-0.18899999931454659,0.0020000003278255463,0.0,6.0,4.0,03-05,0.6502727141434498
02-05,0.0,-1.5,0.6000001430511483,2.909999907016754,-0.29999995231628374,2.4000000953674316,-0.7200002670288077,-0.13999998569488525,-0.18899999931454659,0.0020000003278255463,0.0,4.0,6.0,03-06,0.27845454012805787
02-06,0.0,0.0,0.6000001430511483,2.909999907016754,-0.29999995231628374,1.9499998092651367,0.9299998283386235,-0.13999998569488525,-0.18899999931454659,0.0020000003278255463,0.0,5.0,5.0,03-07,0.5239090682430703
02-07,0.0,0.29999995231628374,0.6000001430511483,2.909999907016754,-0.29999995231628374,1.5,-0.15000009536743208,-0.019999980926513672,-0.18899999931454659,0.0020000003278255463,0.0,5.0,5.0,03-08,0.42299999770793045
02-08,0.0,0.0,0.6000001430511483,2.909999907016754,-0.29999995231628374,1.5,0.0,-0.9900000095367432,-0.18899999931454659,0.0020000003278255463,0.0,4.0,6.0,03-09,0.3211818262934686
02-09,0.0,0.0,0.6000001430511483,2.909999907016754,0.14999985694885254,1.5,0.75,-0.9650000333786013,-0.18899999931454659,0.0020000003278255463,0.0,6.0,4.0,03-10,0.43254544315013027
02-10,0.0,0.0,0.6000001430511483,2.909999907016754,0.8999998569488525,1.0500001907348633,0.3000001907348637,-0.9900000095367432,-0.18899999931454659,0.0020000003278255463,0.0,6.0,4.0,03-11,0.41663638908754713
02-11,0.0,0.0,0.2999999523162846,2.909999907016754,0.2999999523162842,2.4000000953674316,0.3000001907348637,-0.9900000095367432,-0.18899999931454659,0.0020000003278255463,0.0,6.0,4.0,03-12,0.45754546265710494
02-12,0.0,0.29999995231628374,0.2999999523162846,2.909999907016754,2.700000047683716,2.099999904632568,0.0,-0.9900000095367432,-0.18899999931454659,0.0020000003278255463,0.0,6.0,4.0,03-13,0.6484545232220129
02-13,0.0,0.29999995231628374,0.2999999523162846,2.909999907016754,2.700000047683716,2.099999904632568,-0.29999971389770463,-0.9900000095367432,-0.000999998301267624,0.0279999990016222,0.0,6.0,4.0,03-14,0.640636367384683
02-14,0.0,0.29999995231628374,0.2999999523162846,2.909999907016754,2.700000047683716,1.7100000381469735,-0.899999856948853,-0.9900000095367432,-0.000999998301267624,0.025999998673796654,0.0,6.0,4.0,03-15,0.5504545483060859
02-15,0.0,0.29999995231628374,-0.7499999999999996,2.909999907016754,1.2000000476837163,1.7100000381469735,-0.3299999237060547,-0.8999999761581421,-0.000999998301267624,0.025999998673796654,0.0,5.0,5.0,03-16,0.3786363677883692
02-16,0.0,0.0,-0.7499999999999996,2.909999907016754,1.2000000476837163,1.6500000953674325,-0.3299999237060547,-0.8999999761581421,-0.000999998301267624,0.025999998673796654,0.0,4.0,6.0,03-17,0.3459091045978396
02-17,0.0,0.0,-0.7499999999999996,2.909999907016754,1.2000000476837163,1.6500000953674325,-0.899999856948853,-1.149999976158142,-0.000999998301267624,0.025999998673796654,0.0,4.0,6.0,03-18,0.2713636561212216
02-18,0.0,0.0,0.2999999523162846,2.909999907016754,1.7999999523162842,1.6500000953674325,-0.899999856948853,-1.149999976158142,-0.000999998301267624,0.025999998673796654,0.0,5.0,5.0,03-19,0.42136364311657176
02-19,0.0,0.0,0.2999999523162846,2.909999907016754,1.7999999523162842,1.6500000953674325,-1.2000000476837163,-1.149999976158142,-0.000999998301267624,0.02500000037252903,0.0,5.0,5.0,03-20,0.3939999895678326
02-20,0.0,0.0,0.2999999523162846,2.909999907016754,1.7999999523162842,1.6500000953674325,-1.2000000476837163,-1.149999976158142,-0.000999998301267624,0.02500000037252903,0.0,5.0,5.0,03-21,0.3939999895678326
02-21,0.0,0.0,0.2999999523162846,2.909999907016754,1.7999999523162842,1.6500000953674325,-0.660000085830688,-1.149999976158142,-0.000999998301267624,0.02500000037252903,0.0,5.0,5.0,03-22,0.44309089519083517
02-22,0.0,0.0,0.2999999523162846,2.909999907016754,2.8500001430511475,1.6500000953674325,-1.5,-1.149999976158142,-0.000999998301267624,0.02500000037252903,0.0,5.0,5.0,03-23,0.46218182942406716
02-23,0.0,0.0,0.2999999523162846,2.6999999284744263,2.8500001430511475,1.6500000953674325,0.4500000476837158,-1.149999976158142,-0.000999998301267624,0.02500000037252903,0.0,6.0,4.0,03-24,0.6203636538914661
02-24,0.0,0.0,0.2999999523162846,2.6999999284744263,4.799999952316284,1.6500000953674325,-0.3900001049041748,-0.8999999761581421,0.0,0.02500000037252903,0.0,5.0,5.0,03-25,0.7440908952531491
02-25,0.0,0.0,0.2999999523162846,2.6999999284744263,1.7999999523162842,1.7400002479553223,-0.3900001049041748,-2.199999928474426,0.0,0.02500000037252903,0.0,5.0,5.0,03-26,0.36136364073238597
02-26,0.0,1.2000000476837158,0.2999999523162846,2.2499998807907104,1.9500000476837158,-0.059999942779541016,-0.3900001049041748,-2.199999928474426,0.0,0.02500000037252903,-0.0010000001639127731,5.0,5.0,03-27,0.2794545411386274
02-27,0.0,1.2000000476837158,0.2999999523162846,0.0,1.9500000476837158,-0.059999942779541016,0.2999999523162842,-2.199999928474426,0.0,0.02500000037252903,-0.0010000001639127731,5.0,5.0,03-28,0.13763637535951362
02-28,0.0,1.2000000476837158,0.2999999523162846,0.0,1.9500000476837158,-0.059999942779541016,0.2999999523162842,-2.199999928474426,0.0,0.02500000037252903,-0.0010000001639127731,5.0,5.0,03-29,0.13763637535951362
02-29,0.0,0.0,-0.3000001907348637,0.0,0.0,0.0,0.2999999523162842,0.0,0.0,0.0,-0.0010000001639127731,1.0,2.0,03-30,-9.093078022657444e-05
03-01,0.0,-0.29999995231628374,-0.3000001907348637,0.0,1.9500000476837158,-0.059999942779541016,-0.02999997138976962,-2.199999928474426,0.0,0.02500000037252903,-0.0010000001639127731,2.0,8.0,03-31,-0.0832727216184138
03-02,0.0,-0.29999995231628374,-0.3000001907348637,0.0,1.9500000476837158,-0.5999999046325684,0.11999988555908114,-2.199999928474426,0.0,0.02500000037252903,-0.0010000001639127731,3.0,7.0,04-01,-0.11872727660970259
03-03,0.0,1.5,-0.6000001430511483,0.0,1.7999999523162842,-0.5999999046325684,0.11999988555908114,0.09000003337860107,0.0,0.02500000037252903,-0.0010000001639127731,5.0,5.0,04-02,0.2121818021617151
03-04,0.0,0.0,-0.6000001430511483,0.0,2.099999904632568,-0.5999999046325684,1.1999998092651367,0.09000003337860107,0.0,0.02500000037252903,-0.0010000001639127731,4.0,6.0,04-03,0.20127269998192776
03-05,0.0,-0.29999995231628374,-0.6000001430511483,0.0,2.099999904632568,-0.5999999046325684,1.0799999237060542,0.09000003337860107,0.0,0.02500000037252903,-0.0010000001639127731,4.0,6.0,04-04,0.16309089653871264
03-06,0.0,-0.29999995231628374,-1.2000000476837163,0.0,2.099999904632568,-0.5999999046325684,0.1799998283386226,0.09000003337860107,0.0,0.02500000037252903,-0.0010000001639127731,4.0,6.0,04-05,0.026727260175076317
03-07,0.0,-0.29999995231628374,-1.2000000476837163,0.0,1.6500000953674316,-0.5999999046325684,1.349999904632568,-0.3100000023841858,0.0,0.02500000037252903,-0.0010000001639127731,3.0,7.0,04-06,0.05581819029016924
03-08,0.0,-0.29999995231628374,-0.8999998569488525,0.0,0.5999999046325684,-0.5999999046325684,-0.3000001907348637,-0.3100000023841858,0.0,0.02500000037252903,-0.0010000001639127731,2.0,8.0,04-07,-0.16236363656141542
03-09,0.0,-0.29999995231628374,-0.8999998569488525,0.0,0.5999999046325684,-0.5999999046325684,0.4499998092651363,-0.3100000023841858,0.0,0.02500000037252903,-0.0010000001639127731,3.0,7.0,04-08,-0.09418181837959723
03-10,0.0,-0.29999995231628374,-0.8999998569488525,-0.3899998664855957,0.5999999046325684,-0.5999999046325684,0.4499998092651363,-0.3100000023841858,0.0,0.02500000037252903,-0.0010000001639127731,3.0,7.0,04-09,-0.12963635169646956
03-11,0.0,-0.29999995231628374,0.0,-0.3899998664855957,1.1999998092651367,-0.5999999046325684,1.0499999523162846,-0.3100000023841858,0.0,0.02500000037252903,-0.0010000001639127731,3.0,7.0,04-10,0.06127273054285491
03-12,0.0,-0.29999995231628374,0.0,-0.3899998664855957,-1.200000286102295,-0.5999999046325684,1.630000114440918,-0.3100000023841858,0.0,0.02500000037252903,-0.0010000001639127731,2.0,8.0,04-11,-0.10418180884285402
03-13,0.0,-0.29999995231628374,0.0,-0.3899998664855957,0.29999971389770463,-0.5999999046325684,1.630000114440918,-0.3100000023841858,0.0,-0.000999998301267624,-0.0010000001639127731,2.0,8.0,04-12,0.029818191277709873
03-14,0.0,-0.29999995231628374,1.0499999523162842,-0.3899998664855957,0.29999971389770463,-0.5399999618530273,1.630000114440918,-0.3100000023841858,0.0,-0.000999998301267624,-0.0010000001639127731,3.0,7.0,04-13,0.13072727265005762
03-15,0.0,-0.29999995231628374,0.0,-0.3899998664855957,0.29999971389770463,-0.5399999618530273,1.630000114440918,-0.40000003576278687,0.0,-0.000999998301267624,-0.0010000001639127731,2.0,8.0,04-14,0.02709091031415896
03-16,0.0,0.0,0.0,-0.3899998664855957,0.29999971389770463,0.9600000381469735,1.7000000476837163,-0.40000003576278687,0.0,-0.000999998301267624,-0.0010000001639127731,3.0,7.0,04-15,0.19709089991043924
03-17,0.0,0.0,0.0,-0.3899998664855957,0.29999971389770463,0.9600000381469735,1.7000000476837163,-0.40000003576278687,0.0,-0.000999998301267624,-0.0010000001639127731,3.0,7.0,04-16,0.19709089991043924
03-18,0.0,0.0,0.0,-0.3899998664855957,-0.3000001907348633,0.9600000381469735,1.160000085830688,-0.40000003576278687,0.0,-0.000999998301267624,-0.0010000001639127731,2.0,8.0,04-17,0.09345454841174866
03-19,0.0,0.0,0.0,-0.3899998664855957,-0.3000001907348633,0.9600000381469735,2.0,-0.40000003576278687,0.0,0.0,-0.0010000001639127731,2.0,8.0,04-18,0.16990908590907408
