,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999999552965164,-0.04999999701976776,0.04999999701976776,0.0,0.019999999552965164,0.019999999552965157,0.009999999776482579,0.0,-0.009999997913837426,0.029999993741512312,-0.010000001639127738,-0.009999999776482586,6.0,6.0,02-01,0.005833332737286885
01-03,0.019999999552965164,-0.03999999165534973,0.04999999701976776,0.0,0.010000001639127738,0.019999999552965157,0.009999999776482579,0.009999999776482586,-0.009999997913837426,0.029999993741512312,-0.010000001639127738,-0.009999999776482586,7.0,5.0,02-02,0.0066666666728754835
01-04,0.019999999552965164,-0.04999999701976776,0.04000000655651095,0.01999999582767488,0.010000001639127738,0.010000001639127731,0.019999999552965164,0.009999999776482586,-0.009999997913837426,0.029999993741512312,-0.010000001639127738,-0.009999999776482586,8.0,4.0,02-03,0.006666666828095917
01-05,0.019999999552965164,-0.040000006556510925,0.03999999165534976,0.01999999582767488,0.010000001639127738,0.010000001639127731,0.009999999776482579,0.009999999776482586,0.0,0.029999993741512312,-0.019999999552965164,-0.009999999776482586,8.0,4.0,02-04,0.00666666481023034
01-06,0.0,-0.040000006556510925,0.030000001192092923,0.01999999582767488,0.010000001639127738,0.010000001639127731,0.019999999552965164,0.009999999776482586,0.0,0.029999993741512312,-0.019999999552965164,-0.009999999776482586,7.0,5.0,02-05,0.0049999989569187225
01-07,0.0,-0.020000010728836032,0.03999999165534976,0.01999999582767488,0.010000001639127738,0.0,0.019999999552965164,0.009999999776482586,0.0,0.009999997913837433,-0.010000001639127738,-0.009999999776482586,6.0,6.0,02-06,0.005833331185082602
01-08,0.0,-0.030000001192092896,0.06000000238418579,0.01999999582767488,0.0,-0.019999999552965157,0.019999999552965164,0.009999999776482586,0.0,0.009999997913837433,-0.019999999552965164,-0.009999999776482586,5.0,7.0,02-07,0.0033333329483866713
01-09,0.0,-0.040000006556510925,0.06000000238418579,0.01999999582767488,0.010000001639127738,-0.010000001639127731,0.019999999552965164,0.009999999776482586,0.0,0.0,-0.019999999552965164,-0.009999999776482586,5.0,7.0,02-08,0.0033333326379458134
01-10,0.009999997913837433,-0.04999999701976776,0.04999999701976779,0.01999999582767488,0.010000001639127738,-0.019999999552965157,0.019999999552965164,0.009999999776482586,0.0,0.009999997913837447,-0.009999997913837426,-0.009999999776482586,7.0,5.0,02-09,0.003333332948386675
01-11,0.009999997913837433,-0.04999999701976776,0.03999999165534976,0.01999999582767488,0.010000001639127738,-0.019999999552965157,0.019999999552965164,0.009999999776482586,0.0,0.01999999582767488,-0.009999997913837426,-0.009999999776482586,7.0,5.0,02-10,0.0033333323275049585
01-12,0.009999997913837433,-0.04999999701976776,0.019999995827674893,0.01999999582767488,0.010000001639127738,-0.009999997913837426,0.019999999552965164,0.009999999776482579,0.0,0.009999997913837447,0.0,-0.009999999776482586,7.0,5.0,02-11,0.002499999478459364
01-13,0.009999997913837433,-0.04999999701976776,0.0,0.01999999582767488,-0.009999997913837426,-0.009999997913837426,0.019999999552965164,0.0,0.0,0.0,0.0,-0.009999999776482586,3.0,9.0,02-12,-0.0024999999441206434
01-14,0.009999997913837433,-0.04999999701976776,0.0,0.009999997913837433,-0.009999997913837426,-0.009999997913837426,0.020000001415610317,0.0,0.0,0.009999997913837447,0.010000001639127738,0.0,5.0,7.0,02-13,-0.0008333330042660205
01-15,0.009999997913837433,-0.0599999874830246,0.020000010728836087,0.0,-0.009999997913837426,-0.019999999552965157,0.020000001415610317,0.0,0.009999997913837426,0.009999997913837447,0.029999997466802597,0.0,6.0,6.0,02-14,0.0008333348669111769
01-16,0.009999997913837433,-0.06999999284744263,0.01000000536441803,0.01999999582767488,-0.009999997913837426,-0.019999999552965157,0.030000001192092896,0.0,0.0,0.009999997913837447,0.019999999552965164,-0.009999999776482586,6.0,6.0,02-15,-0.0008333326938251623
01-17,0.009999997913837433,-0.03999999165534976,0.01000000536441803,0.01999999582767488,-0.009999997913837426,-0.019999999552965157,0.030000001192092896,0.009999999776482586,0.0,0.009999997913837447,0.019999999552965164,-0.009999999776482586,7.0,5.0,02-16,0.002500000720222792
01-18,0.009999997913837433,-0.03999999165534976,0.01000000536441803,0.01999999582767488,-0.009999997913837426,-0.019999999552965157,0.030000001192092896,0.009999999776482586,0.0,0.009999997913837447,0.010000001639127738,0.0,7.0,5.0,02-17,0.002500000875443222
01-19,0.009999997913837433,-0.06000000238418579,-0.010000005364418058,0.01999999582767488,-0.019999999552965164,-0.019999999552965157,0.019999999552965164,0.0,-0.009999997913837426,0.009999997913837447,0.010000001639127738,0.0,5.0,7.0,02-18,-0.004166667660077411
