,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,3.2588462829589844,0.5100002288818359,0.25,0.3400000333786011,0.0,0.0,1.0800001621246338,0.0,0.0,5.0,5.0,02-01,0.4944406097585505
01-03,0.0,0.0,3.2588462829589844,0.5100002288818359,0.25,0.3400000333786011,0.0,0.0,1.0800001621246338,0.0,0.0,5.0,5.0,02-02,0.4944406097585505
01-04,0.0,0.0,3.2588462829589844,0.5100002288818359,0.25,0.3400000333786011,0.0,0.0,1.0800001621246338,0.0,0.0,5.0,5.0,02-03,0.4944406097585505
01-05,0.0,0.0,2.844085693359375,1.5500001907348633,0.25,0.3400000333786011,0.0,0.0,1.0800001621246338,0.0,0.0,5.0,5.0,02-04,0.5512805526906793
01-06,0.0,0.0,2.844085693359375,1.5500001907348633,0.25,0.3400000333786011,0.0,0.0,1.0800001621246338,0.0,0.0,5.0,5.0,02-05,0.5512805526906793
01-07,0.0,0.0,2.844085693359375,1.5500001907348633,0.25,0.2900000810623169,0.0,0.0,1.0800001621246338,0.0,0.0,5.0,5.0,02-06,0.546735102480108
01-08,0.0,0.0,2.844085693359375,0.3599996566772443,0.25,0.1499999761581421,0.0,0.0,1.0800001621246338,0.0,0.0,5.0,5.0,02-07,0.4258259534835814
01-09,0.0,0.0,2.844085693359375,0.3599996566772443,0.25,0.1499999761581421,0.0,0.0,1.0800001621246338,0.0,0.0,5.0,5.0,02-08,0.4258259534835814
01-10,0.0,0.0,0.0,0.3599996566772443,0.25,0.1499999761581421,0.0,0.0,1.0800001621246338,0.0,0.0,4.0,6.0,02-09,0.1672727086327291
01-11,0.0,0.0,0.0,0.25,0.25,0.1499999761581421,0.0,0.0,1.0800001621246338,0.0,0.0,4.0,6.0,02-10,0.1572727398438887
01-12,0.0,0.0,0.0,0.25,-0.630000114440918,0.1499999761581421,0.0,0.0,1.0800001621246338,0.0,0.0,3.0,7.0,02-11,0.0772727294401689
01-13,0.0,0.0,0.0,0.25,-0.630000114440918,0.1499999761581421,0.0,0.0,1.0800001621246338,0.0,0.0,3.0,7.0,02-12,0.0772727294401689
01-14,0.0,0.0,0.0,0.25,-0.630000114440918,0.1499999761581421,0.0,0.0,1.0800001621246338,0.0,0.0,3.0,7.0,02-13,0.0772727294401689
01-15,0.0,0.0,0.0,0.25,-0.880000114440918,0.1499999761581421,0.0,0.0,1.0800001621246338,0.0,0.0,3.0,7.0,02-14,0.05454545671289617
01-16,0.0,0.0,0.0,1.2300004959106463,-0.880000114440918,0.1499999761581421,0.0,0.0,1.0800001621246338,0.0,0.0,3.0,7.0,02-15,0.1436364108865913
01-17,0.0,0.0,0.0,1.25,-0.880000114440918,0.0,0.0,0.0,1.0800001621246338,0.0,0.0,2.0,8.0,02-16,0.13181818615306506
01-18,0.0,0.0,0.0,1.25,-0.880000114440918,0.0,0.0,0.0,1.0800001621246338,0.0,0.0,2.0,8.0,02-17,0.13181818615306506
01-19,0.0,0.0,0.0,1.25,-0.880000114440918,0.0,0.0,0.0,1.0800001621246338,0.0,0.0,2.0,8.0,02-18,0.13181818615306506
01-20,0.0,0.0,0.0,1.25,-0.880000114440918,0.0,0.0,0.0,1.0800001621246338,0.0,0.0,2.0,8.0,02-19,0.13181818615306506
01-21,0.0,0.0,0.0,1.25,-0.880000114440918,0.0,0.0,0.0,1.0800001621246338,0.0,0.0,2.0,8.0,02-20,0.13181818615306506
