,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3799996376037589,0.0,0.25,0.060000061988830566,0.0,0.0,0.18999993801116943,0.0,-0.5399999618530273,0.0899999737739563,5.0,5.0,02-01,0.039090877229517075
01-03,0.0,0.3799996376037589,0.07000017166137695,0.25,0.060000061988830566,0.0,0.0,0.18999993801116943,0.0,-0.5399999618530273,0.050000011920928955,6.0,4.0,02-02,0.04181816903027613
01-04,0.0,0.3799996376037589,0.07000017166137695,0.09000015258789062,0.11000001430511475,0.0,0.0,0.18999993801116943,0.0,-0.5399999618530273,0.06999999284744263,6.0,4.0,02-03,0.03363635865124781
01-05,0.0,0.3799996376037589,0.07000017166137695,-0.1399998664855957,0.11000001430511475,0.0,0.0,0.18999993801116943,0.0,-0.5399999618530273,0.06999999284744263,5.0,5.0,02-04,0.012727266008203598
01-06,0.0,0.3799996376037589,0.07000017166137695,-0.1399998664855957,0.11000001430511475,0.0,0.0,0.18999993801116943,0.18000006675720215,-0.5399999618530273,0.06999999284744263,6.0,4.0,02-05,0.02909090844067652
01-07,0.0,0.3799996376037589,0.07000017166137695,-0.1399998664855957,0.11000001430511475,0.0,0.0,0.0,0.18000006675720215,-0.5399999618530273,0.07999998331069946,5.0,5.0,02-06,0.01272727684541174
01-08,0.0,0.3799996376037589,0.07000017166137695,-0.1399998664855957,0.11000001430511475,0.0,0.0,0.0,0.18000006675720215,-0.5399999618530273,0.07999998331069946,5.0,5.0,02-07,0.01272727684541174
01-09,0.0,0.2999997138977042,0.07000017166137695,-0.1399998664855957,0.11000001430511475,0.0,0.0,0.0,0.18000006675720215,-0.5399999618530273,0.06999999284744263,5.0,5.0,02-08,0.0045454664663834195
01-10,0.0,0.2999997138977042,0.07000017166137695,-0.1399998664855957,0.11000001430511475,0.0,0.0,0.0,0.18000006675720215,-0.5399999618530273,0.06999999284744263,5.0,5.0,02-09,0.0045454664663834195
01-11,0.0,0.2999997138977042,0.07000017166137695,-0.1399998664855957,0.019999980926513894,0.0,0.0,0.0,0.18000006675720215,-0.5399999618530273,0.0,4.0,6.0,02-10,-0.009999990463256897
01-12,0.0,0.2999997138977042,0.07000017166137695,-0.1399998664855957,0.019999980926513894,0.0,0.0,0.0,0.18000006675720215,-0.5399999618530273,0.0,4.0,6.0,02-11,-0.009999990463256897
01-13,0.0,0.2999997138977042,0.07000017166137695,-0.1399998664855957,0.019999980926513894,0.0,0.0,0.0,0.18000006675720215,-0.5399999618530273,0.0,4.0,6.0,02-12,-0.009999990463256897
01-14,0.0,-0.40000009536743253,0.32000017166137606,-0.1399998664855957,0.009999990463256836,0.0,0.0,0.0,0.18000006675720215,-0.5399999618530273,-0.009999990463256836,3.0,7.0,02-13,-0.052727244117043395
01-15,0.0,-0.40000009536743253,0.32000017166137606,-0.1399998664855957,0.1099998950958252,0.0,0.0,0.0,0.18000006675720215,0.0,-0.019999980926513672,3.0,7.0,02-14,0.0045454718849874095
01-16,0.0,-0.40000009536743253,0.32000017166137606,-0.1399998664855957,0.1099998950958252,0.0,0.0,0.0,0.18000006675720215,0.0,-0.019999980926513672,3.0,7.0,02-15,0.0045454718849874095
