,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3900003433227557,-1.3999996185302717,-0.17000007629394887,3.360000610351559,1.1400012969970632,-5.170001983642578,0.10999679565428977,-10.260000228881832,2.0200004577636648,4.970001220703132,5.5600013732910085,-1.5499992370605398,6.0,6.0,02-01,-0.1483333110809341
01-03,-1.1599998474121094,-1.2299995422363281,-0.20000076293945312,2.819999694824215,0.020000457763668322,-4.909999847412109,1.6199989318847656,-9.399999618530273,2.0499992370605398,3.979999542236321,5.1399993896484375,-1.1699981689453125,6.0,6.0,02-02,-0.20333337783813654
01-04,-1.359999656677246,-1.25,0.03000068664550426,3.64999961853027,-0.22999954223633168,-2.7599983215332102,0.11999893188476562,-8.88000106811523,0.12000274658203125,3.6699981689453054,3.770000457763672,-1.029998779296882,6.0,6.0,02-03,-0.34583306312561274
01-05,-1.5099997520446777,-1.3999996185302752,-0.43000030517578125,3.89999961853027,1.4399986267089773,-2.979999542236328,0.029998779296875,-8.980001449584961,1.9200019836425781,2.409999847412095,2.950000762939446,-2.209999084472649,6.0,6.0,02-04,-0.4050000111262026
01-06,-2.1999998092651367,-1.2600002288818342,-0.25,4.329999923706058,1.6199989318847585,-5.610000610351555,2.0600013732910156,-6.6399993896484375,2.0100021362304688,1.3499984741211009,3.509998321533196,-1.8600006103515625,6.0,6.0,02-05,-0.2450001239776607
01-07,-2.119999885559082,-1.980000495910641,0.18000030517578125,3.6100006103515625,1.1199989318847585,-4.80999755859375,1.3400001525879048,-5.3300018310546875,2.799999237060547,-0.26000213623045454,3.7099990844726562,-1.450000762939446,6.0,6.0,02-06,-0.2658336957295709
01-08,-2.140000343322752,-2.0099992752075195,0.5400009155273438,4.6100006103515625,2.2199993133544886,-4.8600006103515625,0.39999771118165484,-4.950000762939453,2.9199981689453125,-3.350002288818345,3.3600006103515554,3.470001220703125,7.0,5.0,02-07,0.017499605814617514
01-09,-1.8999996185302734,-2.9100008010864276,1.2199993133544922,4.780000686645504,1.4899997711181605,-4.470001220703125,0.9699974060058594,-4.070001602172855,2.479999542236328,-1.8800010681152344,2.220001220703125,4.1599998474121165,7.0,5.0,02-08,0.17416612307230586
01-10,-0.4699997901916513,-2.6200008392333984,1.8600006103515625,4.130001068115238,1.8299999237060511,-4.300003051757805,2.5400009155273366,-4.480001449584957,0.75,-2.0999984741210938,2.5200004577636648,3.979999542236321,7.0,5.0,02-09,0.3033332427342723
01-11,0.3900003433227539,-2.510000228881836,2.2800006866455043,4.130001068115227,2.270000457763672,-2.479999542236321,3.159999847412095,-5.450000762939453,-0.75,-3.5199966430664062,2.029998779296875,2.1199989318847727,7.0,5.0,02-10,0.13916691144307367
01-12,0.5100002288818342,-1.6399993896484375,2.1399993896484375,3.75,1.7300014495849645,-2.2199974060058594,2.94000244140625,-4.409999847412109,-0.6300010681152344,-4.569999694824226,-1.69000244140625,2.299999237060547,6.0,6.0,02-11,-0.14916642506917363
01-13,0.310000419616701,-1.9499988555908203,2.2299995422363246,2.89999961853027,1.9299983978271449,-3.009998321533203,3.920001983642578,-2.7000007629394567,-0.5100021362304759,-4.0,-3.510002136230476,2.479999542236328,6.0,6.0,02-12,-0.15916689236959045
01-14,0.6199998855590829,-1.4799995422363281,2.1299991607666016,3.0199985504150426,1.7300014495849645,-3.5699996948242188,1.1100006103515625,-3.119998931884769,-0.37000274658204546,-3.8100013732910227,-3.5900001525878906,3.3800010681152273,6.0,6.0,02-13,-0.32916680971781614
01-15,0.6799998283386239,-1.1399993896484375,2.0600013732910156,2.5799999237060547,0.44000053405761363,-1.779998779296875,2.329998016357429,-2.430000305175785,0.3400001525878764,-3.0699996948242188,-1.75,4.159999847412109,7.0,5.0,02-14,0.2016667922337839
