,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.237284282951545,9.600000381469727,-11.650486223456546,1.785712575121809,-3.030300019967555,-1.6393426604503258,10.526312157057593,8.860758347611412,11.764708357286219,6.0,4.0,2.7686042906930797
01-03,0.0,0.0,4.237284282951545,8.000001907348633,-11.650486223456546,4.464281437804522,-3.030300019967555,-1.6393426604503258,10.526312157057593,5.063293717874323,11.764708357286219,6.0,4.0,2.521432086949855
01-04,0.0,0.6896544920278737,4.237284282951545,3.9999961853027344,-12.621359110934801,4.464281437804522,-3.030300019967555,3.124997089616889,10.526312157057593,8.860758347611412,11.764708357286219,8.0,2.0,2.9105757471596756
01-05,0.0,-1.3793089840557013,4.237284282951545,3.9999961853027344,-12.621359110934801,2.7272700672307866,-3.030300019967555,6.249994179233778,10.526312157057593,8.860758347611412,11.764708357286219,7.0,3.0,2.8486686783378192
01-06,0.0,-2.413790722097443,4.237284282951545,3.9999961853027344,-12.621359110934801,2.7272700672307866,-4.545450029951333,6.249994179233778,9.5744653193861,15.294116657085514,11.764708357286219,7.0,3.0,3.1152031986811908
01-07,0.0,-0.6896544920278431,3.4188002837792526,4.761900256640573,-6.796121786065383,0.0,-4.545450029951333,3.225803350434739,9.5744653193861,15.294116657085514,11.764708357286219,6.0,4.0,3.2735061742334395
01-08,0.0,-0.6896544920278431,3.4188002837792526,4.761900256640573,-6.796121786065383,0.0,-4.545450029951333,3.225803350434739,9.5744653193861,15.294116657085514,11.764708357286219,6.0,4.0,3.2735061742334395
01-09,0.0,-0.6896544920278431,4.237284282951545,2.439022026387315,-6.796121786065383,0.0,-4.545450029951333,3.225803350434739,9.5744653193861,11.764708357286219,11.764708357286219,6.0,4.0,2.815887762335234
01-10,0.0,-2.097908510451529,10.399999618530273,2.439022026387315,-6.796121786065383,0.0,-4.545450029951333,-1.6129016752173695,5.555550404536735,11.764708357286219,11.764708357286219,5.0,5.0,2.4428733420310134
01-11,0.0,-2.097908510451529,10.399999618530273,2.439022026387315,-6.796121786065383,0.0,-4.545450029951333,-3.225803350434739,5.555550404536735,11.764708357286219,11.764708357286219,5.0,5.0,2.2962459170112526
01-12,0.0,-7.749078789333347,10.399999618530273,2.439022026387315,-1.851850012202395,-0.9434066238083217,-4.545450029951333,-3.225803350434739,5.555550404536735,11.764708357286219,11.764708357286219,5.0,5.0,2.146218178026966
01-13,0.0,-7.749078789333347,10.399999618530273,3.9999961853027344,-1.851850012202395,-4.7169881344015305,-9.523809974335942,-3.225803350434739,5.555550404536735,1.31578823536055,8.536584568052042,5.0,5.0,0.24912625009767098
01-14,0.0,-7.749078789333347,11.999998092651367,3.9999961853027344,0.9259250061011975,-6.603778889698135,-9.523809974335942,-3.225803350434739,5.555550404536735,1.31578823536055,7.317073525310204,6.0,4.0,0.36471458595096584
01-15,0.0,-9.774435416307956,7.563027651344701,2.439022026387315,0.0,-6.603778889698135,-9.523809974335942,-3.225803350434739,5.555550404536735,1.31578823536055,8.536584568052042,5.0,5.0,-0.3379867950086751
01-16,0.0,-8.148149063884787,7.563027651344701,-2.56411040166298,0.0,-6.603778889698135,-9.523809974335942,-3.225803350434739,1.1627895694091224,1.31578823536055,8.536584568052042,4.0,6.0,-1.044314695986379
01-17,0.0,-8.148149063884787,7.563027651344701,-4.273510543552606,1.8518610500991577,-8.49056964499474,-9.523809974335942,-3.225803350434739,6.593406665384173,1.31578823536055,-1.219511042741837,4.0,6.0,-1.5961154561596425
01-18,0.0,-8.148149063884787,-3.361341170559033,-4.273510543552606,1.8518610500991577,-9.52381222696814,-9.523809974335942,-3.225803350434739,6.593406665384173,1.31578823536055,-1.219511042741837,3.0,7.0,-2.6831710383302916
01-19,0.0,-4.659502373418483,0.840345310226634,-4.273510543552606,1.8518610500991577,-6.481475042708381,-9.523809974335942,-3.225803350434739,1.0989065691979982,1.31578823536055,-1.219511042741837,4.0,6.0,-2.2069737420279685
01-20,0.0,-3.942657169118556,0.840345310226634,-10.909091106131052,1.8518610500991577,-6.481475042708381,10.447759866236506,-3.225803350434739,1.0989065691979982,1.31578823536055,-1.219511042741837,5.0,5.0,-0.9294433345467019
01-21,0.0,-3.942657169118556,0.840345310226634,-10.909091106131052,1.8518610500991577,-6.481475042708381,10.447759866236506,1.6129016752173695,2.1739174096029052,1.31578823536055,10.752690652985542,7.0,3.0,0.6965491710700614
01-22,0.0,-3.942657169118556,-0.8547000709448132,-10.909091106131052,1.8518610500991577,-6.481475042708381,10.447759866236506,1.6129016752173695,2.1739174096029052,0.0,6.741573409952315,5.0,5.0,0.05819000201867717
01-23,0.0,-3.942657169118556,-0.8547000709448132,-10.909091106131052,1.8518610500991577,-7.4074000488096,4.477616454795883,7.575759080925313,-3.2608663962559357,0.0,6.741573409952315,4.0,6.0,-0.5207186177715717
01-24,0.0,-3.942657169118556,-0.8547000709448132,-17.272721263002868,1.8518610500991577,-7.4074000488096,4.477616454795883,7.575759080925313,2.0618597877583467,0.0,6.741573409952315,5.0,5.0,-0.615346251667711
01-25,0.0,-3.942657169118556,-0.8547000709448132,-13.636361173361838,-7.070700259442737,-7.4074000488096,4.477616454795883,7.575759080925313,2.0618597877583467,0.0,-1.219511042741837,3.0,7.0,-1.8196449491763487
01-26,0.0,-5.072467586518966,-0.8547000709448132,-14.678895570806347,-7.070700259442737,-7.4074000488096,1.4925358528601556,7.575759080925313,2.0618597877583467,0.0,2.352945878843816,4.0,6.0,-1.9637329941940755
01-27,0.0,-5.072467586518966,-0.8547000709448132,-13.636361173361838,-7.070700259442737,-4.629625030505987,1.4925358528601556,1.515159040990203,2.0618597877583467,0.0,2.352945878843816,4.0,6.0,-2.1673957782110747
01-28,0.0,-5.072467586518966,2.4793462523359286,-15.740736141617099,-7.070700259442737,-3.70370002440479,1.4925358528601556,1.6129016752173695,2.0618597877583467,0.0,2.352945878843816,5.0,5.0,-1.9625467786334525
01-29,0.0,-5.072467586518966,2.4793462523359286,-15.740736141617099,-4.040400148253006,-3.70370002440479,1.4925358528601556,1.6129016752173695,2.0618597877583467,-1.3513500451867637,-3.6585403970846935,4.0,6.0,-2.3564137068085014
01-30,0.0,-4.3165512666416115,-3.508768627628134,-15.740736141617099,-4.040400148253006,-3.70370002440479,1.4925358528601556,1.6129016752173695,2.0618597877583467,-6.7567582806154425,-3.6585403970846935,3.0,7.0,-3.323468870037173
01-31,0.0,-3.2028524704832013,-3.508768627628134,-15.740736141617099,-4.040400148253006,-1.851850012202395,1.4925358528601556,1.6129016752173695,2.0618597877583467,-6.7567582806154425,-3.6585403970846935,3.0,7.0,-3.0538735238225545
02-01,0.0,-3.2028524704832013,-3.508768627628134,-15.740736141617099,-4.040400148253006,-3.773592756753228,1.4925358528601556,-3.225803350434739,3.0927866092332006,-14.864866606417648,-3.6585403970846935,2.0,8.0,-4.311839821507126
02-02,0.0,-3.2028524704832013,-2.6315764707211,-18.867930045286062,-4.040400148253006,-3.773592756753228,1.4925358528601556,0.0,3.0927866092332006,-14.864866606417648,-14.864866606417648,2.0,8.0,-5.241887512930776
