,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.22099999804049728,0.0,0.0,-0.020999997854232788,-0.416999936103821,0.005660012364387512,0.0035999994724988903,3.0,7.0,02-01,-0.017311660340055844
01-03,0.0,0.0,0.0,0.0,0.0,0.22099999804049728,0.0,0.0,-0.02699999511241913,-0.5572999715805054,-0.010339990258216858,-0.00029999949038028717,1.0,9.0,02-02,-0.03116166320008536
01-04,0.0,0.0,0.0,0.0,0.0,0.22099999804049728,0.0,0.0,-0.013999998569488553,-0.2892999649047854,0.0020600110292434692,0.004100002348423004,3.0,7.0,02-03,-0.006344996004675849
01-05,0.0,0.0,0.0,0.0,0.0,0.22099999804049728,0.0,0.0,-0.024999991059303284,-0.2939000129699707,0.0034700036048889438,0.0,2.0,8.0,02-04,-0.007869166865323981
01-06,0.0,0.0,0.0,0.0,0.0,0.22099999804049728,0.0,0.0,-0.02850000560283661,-0.5859000086784363,0.03814999759197232,-0.00024999864399433136,2.0,7.0,02-05,-0.029625001441066463
01-07,0.0,0.0,0.0,0.0,0.0,0.22099999804049728,0.0,0.0,-0.009130001068115262,-0.6800000071525574,0.07710000872612002,-0.0021499991416931118,2.0,7.0,02-06,-0.0327650000496457
01-08,0.0,0.0,0.0,0.0,0.0,0.22099999804049728,0.0,0.0,-0.012050002813339261,-0.676800012588501,0.049300000071525546,0.0022999998182058334,3.0,6.0,02-07,-0.034687501455967634
01-09,0.0,0.0,0.0,0.0,0.0,0.22099999804049728,0.0,0.0,-0.005500003695488004,-0.5299999713897705,0.03290000557899475,-0.0028000008314848016,2.0,7.0,02-08,-0.023699997691437606
01-10,0.0,0.0,0.0,0.0,0.0,0.22099999804049728,0.0,0.0,-0.02549999952316287,-0.45179998874664307,0.03689999878406525,0.00030000135302543987,3.0,6.0,02-09,-0.01825833250768483
01-11,0.0,0.0,0.0,0.0,0.0,0.22099999804049728,0.0,0.0,0.07100000977516169,-0.40279996395111084,0.03389999270439151,-0.003899998962879181,3.0,7.0,02-10,-0.006733330199494965
01-12,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.08100001513957969,-0.22130000591278065,0.03229999542236328,-0.0014999993145465816,3.0,7.0,02-11,0.005458333296701312
01-13,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.08400000631809229,-0.3520999550819395,0.03730000555515289,-0.004499999806284901,3.0,7.0,02-12,-0.005024995732431596
01-14,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.0520000159740448,-0.37449991703033425,0.02989999949932101,-0.0038000009953975712,3.0,7.0,02-13,-0.01011665902721383
01-15,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.053600013256073,-0.37229996919631936,0.025700002908706665,-0.0033999998122453724,3.0,7.0,02-14,-0.01011666321816542
01-16,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.07559999823570251,-0.40309995412826516,0.034999996423721313,-0.002500001341104504,3.0,7.0,02-15,-0.009999997215345483
01-17,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.06060001254081726,-0.38015002012252785,0.035399988293647766,-0.001400001347064972,3.0,7.0,02-16,-0.009212502200777314
01-18,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.08999998867511749,-0.4273499846458433,0.033500000834465,-0.004399999976158139,3.0,7.0,02-17,-0.011104166740551575
01-19,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.09499998390674588,-0.4723500609397888,0.03999999165534973,-0.0011499989777803352,3.0,7.0,02-18,-0.013625007510806123
01-20,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.08729998767375943,-0.43004995584487915,0.03506000339984891,-0.004399999976158139,3.0,7.0,02-19,-0.011424164210135741
01-21,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.09999999403953552,-0.4130999445915221,0.03540000319480896,-9.999983012676239e-05,3.0,7.0,02-20,-0.008566662746792028
01-22,0.0,0.0,0.0,0.0,0.0,-0.04600000381469724,0.0,0.0,0.0990000069141388,-0.4469999670982361,0.028899997472763034,-0.004199998453259461,2.0,8.0,02-21,-0.03077499708160758
01-23,0.0,0.0,0.0,0.0,0.0,-0.04600000381469724,0.0,0.0,0.10115000605583191,-0.3992999792098999,0.007709994912147522,-0.003199998289346695,2.0,8.0,02-22,-0.028303331695497036
01-24,0.0,0.0,0.0,0.0,0.0,-0.04600000381469724,0.0,0.0,0.25470001995563507,-0.3814999461174011,0.020410001277923584,-0.005199998617172238,2.0,8.0,02-23,-0.013132493942975996
01-25,0.0,0.0,0.0,0.0,0.0,-0.04600000381469724,0.0,0.0,0.22200000286102295,-0.2976999878883363,0.011409997940063477,-0.000499999150633812,2.0,8.0,02-24,-0.00923249917104841
01-26,0.0,0.0,0.0,0.0,0.0,-0.04600000381469724,0.0,0.0,0.21199999749660497,-0.3478999733924867,0.01799999177455902,-0.00399999879300594,2.0,8.0,02-25,-0.013991665560752155
01-27,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.2144999951124191,-0.34219998121261586,0.017700001597404508,-0.003349998965859413,2.0,8.0,02-26,-0.00961249896014729
01-28,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.16899999976158148,-0.34209996461868275,0.012099996209144592,-0.002900000661611557,2.0,8.0,02-27,-0.01382499778022367
01-29,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.11100000143051147,-0.4099999666213988,0.015699997544288663,-0.0035999994724988903,2.0,8.0,02-28,-0.024074997597684455
01-30,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.11970001459121704,-0.38270002603530884,-0.009660005569458008,-0.00910000130534172,1.0,9.0,02-29,-0.023646668531000614
01-31,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.11699999868869781,-0.34769999980926514,-0.01986999809741974,-0.004999998956918716,1.0,10.0,03-01,-0.021464166852335136
02-01,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.11400000751018524,-0.1590999960899353,-0.05454999208450312,-0.00975000113248825,1.0,10.0,03-02,-0.00928333215415477
02-02,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.10412999987602234,-0.06499999761581421,-0.0936000049114227,-0.005750000476837158,1.0,10.0,03-03,-0.005185000598430629
02-03,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.10705000162124634,-0.013199985027313232,-0.08830000460147858,-0.0077500008046627045,1.0,10.0,03-04,-0.00034999940544366603
02-04,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.10050000250339508,0.0073999762535095215,-0.09440000355243683,-0.005000000819563866,2.0,9.0,03-05,0.0005416641943156742
02-05,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.10309998691082001,0.033399999141693115,-0.056300014257430975,-0.0032999999821186066,2.0,9.0,03-06,0.006241663979987311
02-06,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.08049999177455902,-0.13099998235702515,-0.0479000061750412,0.0009000003337860142,2.0,9.0,03-07,-0.008291666706403094
02-07,0.0,0.0,0.0,0.0,0.0,0.04399999976158142,0.0,0.0,0.08599999547004697,-0.19029998779296875,-0.04399999976158142,-0.001499999314546585,2.0,9.0,03-08,-0.00881666596978903
02-08,0.0,0.0,0.0,0.0,0.0,0.04399999976158142,0.0,0.0,-0.04500001668930048,-0.12099999189376831,-0.04900000989437103,-0.001499999314546585,1.0,10.0,03-09,-0.014375001502533749
02-09,0.0,0.0,0.0,0.0,0.0,0.04399999976158142,0.0,-0.18199998885393143,-0.020400017499923706,-0.09860002994537354,-0.04760000109672549,-0.002399999648332596,1.0,10.0,03-10,-0.02558333644022544
02-10,0.0,0.0,0.0,0.0,0.0,0.04399999976158142,0.0,-0.18199998885393143,-0.022000014781951904,-0.10099995136260986,-0.04567000269889834,-0.002359999343752861,1.0,10.0,03-11,-0.02575249643996358
02-11,0.0,0.0,0.0,0.0,0.0,0.04399999976158142,0.0,-0.18199998885393143,-0.004999995231628418,-0.11769998073577881,-0.04760000109672549,-0.005499999970197678,1.0,10.0,03-12,-0.026149997177223366
02-12,0.0,0.0,0.0,0.0,0.0,0.04300001263618469,0.0,-0.18199998885393143,0.01850000023841858,-0.15209996700286865,-0.04399999976158139,0.0008000005036592484,3.0,8.0,03-13,-0.02631666185334325
02-13,0.0,0.0,0.0,0.0,0.0,0.04300001263618469,0.0,-0.18199998885393143,0.02000001072883606,-0.1502000093460083,-0.020499989390373202,-0.002450000494718555,2.0,9.0,03-14,-0.02434583039333423
